  1987    0.21240E+03    0.95144E+01   -0.20525E+02
  1988    0.21265E+03    0.94514E+01   -0.20571E+02
  1989    0.21290E+03    0.93882E+01   -0.20611E+02
  1990    0.21316E+03    0.93243E+01   -0.20650E+02
  1991    0.21340E+03    0.92589E+01   -0.20683E+02
  1992    0.21364E+03    0.91941E+01   -0.20713E+02
  1993    0.21390E+03    0.91292E+01   -0.20739E+02
  1994    0.21415E+03    0.90628E+01   -0.20761E+02
  1995    0.21441E+03    0.89963E+01   -0.20779E+02
  1996    0.21466E+03    0.89290E+01   -0.20793E+02
  1997    0.21490E+03    0.88616E+01   -0.20802E+02
  1998    0.21516E+03    0.87949E+01   -0.20808E+02
  1999    0.21541E+03    0.87267E+01   -0.20810E+02
  2000    0.21565E+03    0.86591E+01   -0.20807E+02
  2001    0.21590E+03    0.85914E+01   -0.20801E+02
  2002    0.21615E+03    0.85229E+01   -0.20791E+02
  2003    0.21639E+03    0.84543E+01   -0.20777E+02
  2004    0.21664E+03    0.83856E+01   -0.20759E+02
  2005    0.21687E+03    0.83162E+01   -0.20737E+02
  2006    0.21711E+03    0.82481E+01   -0.20711E+02
  2007    0.21733E+03    0.81784E+01   -0.20681E+02
  2008    0.21756E+03    0.81087E+01   -0.20648E+02
  2009    0.21779E+03    0.80397E+01   -0.20609E+02
  2010    0.21800E+03    0.79705E+01   -0.20568E+02
  2011    0.21822E+03    0.79006E+01   -0.20523E+02
  2012    0.21844E+03    0.78313E+01   -0.20474E+02
  2013    0.21864E+03    0.77612E+01   -0.20421E+02
  2014    0.21884E+03    0.76925E+01   -0.20364E+02
  2015    0.21904E+03    0.76229E+01   -0.20305E+02
  2016    0.21925E+03    0.75541E+01   -0.20240E+02
  2017    0.21943E+03    0.74851E+01   -0.20173E+02
  2018    0.21961E+03    0.74163E+01   -0.20102E+02
  2019    0.21978E+03    0.73475E+01   -0.20026E+02
  2020    0.21996E+03    0.72788E+01   -0.19948E+02
  2021    0.22012E+03    0.72107E+01   -0.19866E+02
  2022    0.22028E+03    0.71427E+01   -0.19781E+02
  2023    0.22042E+03    0.70749E+01   -0.19692E+02
  2024    0.22057E+03    0.70074E+01   -0.19600E+02
  2025    0.22070E+03    0.69401E+01   -0.19504E+02
  2026    0.22083E+03    0.68732E+01   -0.19405E+02
  2027    0.22096E+03    0.68066E+01   -0.19303E+02
  2028    0.22106E+03    0.67404E+01   -0.19197E+02
  2029    0.22118E+03    0.66746E+01   -0.19089E+02
  2030    0.22127E+03    0.66091E+01   -0.18977E+02
  2031    0.22135E+03    0.65440E+01   -0.18862E+02
  2032    0.22144E+03    0.64794E+01   -0.18745E+02
  2033    0.22151E+03    0.64153E+01   -0.18624E+02
  2034    0.22158E+03    0.63516E+01   -0.18500E+02
  2035    0.22163E+03    0.62884E+01   -0.18373E+02
  2036    0.22167E+03    0.62258E+01   -0.18244E+02
  2037    0.22172E+03    0.61637E+01   -0.18112E+02
  2038    0.22173E+03    0.61020E+01   -0.17977E+02
  2039    0.22176E+03    0.60411E+01   -0.17839E+02
  2040    0.22177E+03    0.59806E+01   -0.17699E+02
  2041    0.22177E+03    0.59207E+01   -0.17556E+02
  2042    0.22176E+03    0.58615E+01   -0.17411E+02
  2043    0.22173E+03    0.58029E+01   -0.17262E+02
  2044    0.22171E+03    0.57449E+01   -0.17112E+02
  2045    0.22167E+03    0.56875E+01   -0.16959E+02
  2046    0.22163E+03    0.56308E+01   -0.16805E+02
  2047    0.22157E+03    0.55748E+01   -0.16649E+02
  2048    0.22150E+03    0.55196E+01   -0.16489E+02
  2049    0.22143E+03    0.54650E+01   -0.16328E+02
  2050    0.22134E+03    0.54112E+01   -0.16164E+02
  2051    0.22122E+03    0.53581E+01   -0.16000E+02
  2052    0.22112E+03    0.53058E+01   -0.15832E+02
  2053    0.22099E+03    0.52542E+01   -0.15663E+02
  2054    0.22086E+03    0.52034E+01   -0.15492E+02
  2055    0.22071E+03    0.51534E+01   -0.15320E+02
  2056    0.22056E+03    0.51042E+01   -0.15147E+02
  2057    0.22040E+03    0.50559E+01   -0.14970E+02
  2058    0.22022E+03    0.50083E+01   -0.14794E+02
  2059    0.22004E+03    0.49616E+01   -0.14615E+02
  2060    0.21984E+03    0.49156E+01   -0.14435E+02
  2061    0.21964E+03    0.48706E+01   -0.14253E+02
  2062    0.21942E+03    0.48265E+01   -0.14071E+02
  2063    0.21919E+03    0.47832E+01   -0.13887E+02
  2064    0.21894E+03    0.47408E+01   -0.13702E+02
  2065    0.21869E+03    0.46993E+01   -0.13516E+02
  2066    0.21843E+03    0.46588E+01   -0.13329E+02
  2067    0.21816E+03    0.46190E+01   -0.13142E+02
  2068    0.21787E+03    0.45802E+01   -0.12954E+02
  2069    0.21757E+03    0.45424E+01   -0.12764E+02
  2070    0.21726E+03    0.45055E+01   -0.12575E+02
  2071    0.21694E+03    0.44695E+01   -0.12384E+02
  2072    0.21661E+03    0.44344E+01   -0.12193E+02
  2073    0.21627E+03    0.44003E+01   -0.12002E+02
  2074    0.21592E+03    0.43672E+01   -0.11810E+02
  2075    0.21555E+03    0.43349E+01   -0.11618E+02
  2076    0.21518E+03    0.43037E+01   -0.11425E+02
  2077    0.21480E+03    0.42734E+01   -0.11233E+02
  2078    0.21440E+03    0.42441E+01   -0.11040E+02
  2079    0.21398E+03    0.42157E+01   -0.10847E+02
  2080    0.21357E+03    0.41883E+01   -0.10654E+02
  2081    0.21314E+03    0.41620E+01   -0.10461E+02
  2082    0.21270E+03    0.41365E+01   -0.10268E+02
  2083    0.21225E+03    0.41120E+01   -0.10077E+02
  2084    0.21179E+03    0.40886E+01   -0.98845E+01
  2085    0.21132E+03    0.40661E+01   -0.96920E+01
  2086    0.21084E+03    0.40446E+01   -0.95000E+01
  2087    0.21035E+03    0.40240E+01   -0.93092E+01
  2088    0.20984E+03    0.40045E+01   -0.91190E+01
  2089    0.20934E+03    0.39859E+01   -0.89285E+01
  2090    0.20881E+03    0.39682E+01   -0.87392E+01
  2091    0.20829E+03    0.39516E+01   -0.85505E+01
  2092    0.20775E+03    0.39359E+01   -0.83630E+01
  2093    0.20719E+03    0.39211E+01   -0.81745E+01
  2094    0.20663E+03    0.39074E+01   -0.79880E+01
  2095    0.20606E+03    0.38946E+01   -0.78028E+01
  2096    0.20548E+03    0.38828E+01   -0.76189E+01
  2097    0.20489E+03    0.38718E+01   -0.74354E+01
  2098    0.20430E+03    0.38619E+01   -0.72536E+01
  2099    0.20369E+03    0.38529E+01   -0.70718E+01
  2100    0.20308E+03    0.38449E+01   -0.68923E+01
  2101    0.20245E+03    0.38377E+01   -0.67137E+01
  2102    0.20182E+03    0.38315E+01   -0.65363E+01
  2103    0.20117E+03    0.38262E+01   -0.63604E+01
  2104    0.20053E+03    0.38219E+01   -0.61859E+01
  2105    0.19987E+03    0.38183E+01   -0.60129E+01
  2106    0.19920E+03    0.38158E+01   -0.58413E+01
  2107    0.19853E+03    0.38141E+01   -0.56715E+01
  2108    0.19784E+03    0.38133E+01   -0.55032E+01
  2109    0.19716E+03    0.38133E+01   -0.53366E+01
  2110    0.19646E+03    0.38143E+01   -0.51717E+01
  2111    0.19575E+03    0.38160E+01   -0.50087E+01
  2112    0.19504E+03    0.38187E+01   -0.48474E+01
  2113    0.19432E+03    0.38221E+01   -0.46882E+01
  2114    0.19360E+03    0.38263E+01   -0.45308E+01
  2115    0.19286E+03    0.38315E+01   -0.43754E+01
  2116    0.19213E+03    0.38375E+01   -0.42221E+01
  2117    0.19138E+03    0.38446E+01   -0.40709E+01
  2118    0.19063E+03    0.38521E+01   -0.39217E+01
  2119    0.18988E+03    0.38605E+01   -0.37748E+01
  2120    0.18911E+03    0.38696E+01   -0.36299E+01
  2121    0.18834E+03    0.38796E+01   -0.34875E+01
  2122    0.18756E+03    0.38902E+01   -0.33472E+01
  2123    0.18678E+03    0.39016E+01   -0.32092E+01
  2124    0.18600E+03    0.39137E+01   -0.30736E+01
  2125    0.18521E+03    0.39266E+01   -0.29403E+01
  2126    0.18442E+03    0.39400E+01   -0.28095E+01
  2127    0.18362E+03    0.39543E+01   -0.26812E+01
  2128    0.18282E+03    0.39692E+01   -0.25553E+01
  2129    0.18201E+03    0.39847E+01   -0.24319E+01
  2130    0.18120E+03    0.40009E+01   -0.23110E+01
  2131    0.18038E+03    0.40179E+01   -0.21928E+01
  2132    0.17957E+03    0.40353E+01   -0.20770E+01
  2133    0.17875E+03    0.40535E+01   -0.19640E+01
  2134    0.17792E+03    0.40722E+01   -0.18536E+01
  2135    0.17709E+03    0.40916E+01   -0.17457E+01
  2136    0.17626E+03    0.41114E+01   -0.16407E+01
  2137    0.17543E+03    0.41319E+01   -0.15383E+01
  2138    0.17459E+03    0.41529E+01   -0.14387E+01
  2139    0.17375E+03    0.41744E+01   -0.13418E+01
  2140    0.17291E+03    0.41965E+01   -0.12476E+01
  2141    0.17207E+03    0.42189E+01   -0.11563E+01
  2142    0.17122E+03    0.42420E+01   -0.10678E+01
  2143    0.17037E+03    0.42655E+01   -0.98208E+00
  2144    0.16951E+03    0.42894E+01   -0.89906E+00
  2145    0.16867E+03    0.43138E+01   -0.81908E+00
  2146    0.16781E+03    0.43386E+01   -0.74180E+00
  2147    0.16696E+03    0.43638E+01   -0.66742E+00
  2148    0.16611E+03    0.43895E+01   -0.59593E+00
  2149    0.16526E+03    0.44156E+01   -0.52727E+00
  2150    0.16440E+03    0.44420E+01   -0.46149E+00
  2151    0.16355E+03    0.44687E+01   -0.39860E+00
  2152    0.16270E+03    0.44959E+01   -0.33857E+00
  2153    0.16184E+03    0.45233E+01   -0.28144E+00
  2154    0.16099E+03    0.45510E+01   -0.22719E+00
  2155    0.16014E+03    0.45789E+01   -0.17580E+00
  2156    0.15929E+03    0.46072E+01   -0.12727E+00
  2157    0.15843E+03    0.46357E+01   -0.81612E-01
  2158    0.15759E+03    0.46644E+01   -0.38803E-01
  2159    0.15674E+03    0.46934E+01    0.11618E-02
  2160    0.15589E+03    0.47225E+01    0.38290E-01
  2161    0.15504E+03    0.47518E+01    0.72593E-01
  2162    0.15420E+03    0.47813E+01    0.10407E+00
  2163    0.15336E+03    0.48108E+01    0.13275E+00
  2164    0.15252E+03    0.48405E+01    0.15862E+00
  2165    0.15169E+03    0.48705E+01    0.18171E+00
  2166    0.15086E+03    0.49003E+01    0.20203E+00
  2167    0.15002E+03    0.49302E+01    0.21958E+00
  2168    0.14919E+03    0.49603E+01    0.23439E+00
  2169    0.14838E+03    0.49903E+01    0.24648E+00
  2170    0.14756E+03    0.50204E+01    0.25587E+00
  2171    0.14674E+03    0.50504E+01    0.26259E+00
  2172    0.14593E+03    0.50805E+01    0.26664E+00
  2173    0.14513E+03    0.51104E+01    0.26806E+00
  2174    0.14432E+03    0.51404E+01    0.26686E+00
  2175    0.14352E+03    0.51703E+01    0.26308E+00
  2176    0.14272E+03    0.52000E+01    0.25672E+00
  2177    0.14195E+03    0.52297E+01    0.24783E+00
  2178    0.14116E+03    0.52592E+01    0.23642E+00
  2179    0.14038E+03    0.52886E+01    0.22252E+00
  2180    0.13960E+03    0.53178E+01    0.20615E+00
  2181    0.13883E+03    0.53468E+01    0.18733E+00
  2182    0.13807E+03    0.53757E+01    0.16610E+00
  2183    0.13731E+03    0.54044E+01    0.14251E+00
  2184    0.13655E+03    0.54328E+01    0.11657E+00
  2185    0.13580E+03    0.54610E+01    0.88313E-01
  2186    0.13506E+03    0.54890E+01    0.57788E-01
  2187    0.13434E+03    0.55166E+01    0.25012E-01
  2188    0.13360E+03    0.55441E+01   -0.99627E-02
  2189    0.13288E+03    0.55712E+01   -0.47116E-01
  2190    0.13218E+03    0.55979E+01   -0.86404E-01
  2191    0.13146E+03    0.56245E+01   -0.12781E+00
  2192    0.13077E+03    0.56505E+01   -0.17128E+00
  2193    0.13007E+03    0.56762E+01   -0.21680E+00
  2194    0.12938E+03    0.57017E+01   -0.26432E+00
  2195    0.12870E+03    0.57267E+01   -0.31386E+00
  2196    0.12803E+03    0.57513E+01   -0.36527E+00
  2197    0.12737E+03    0.57755E+01   -0.41854E+00
  2198    0.12671E+03    0.57993E+01   -0.47366E+00
  2199    0.12605E+03    0.58226E+01   -0.53063E+00
  2200    0.12541E+03    0.58455E+01   -0.58939E+00
