    .9353497978043081E-02    38.95667230132395        4195.569840658208    
    .9396984830596845E-02    39.13574588857728        4195.492335217095    
    .9440673864874433E-02    39.31563313604084        4195.414467194546    
    .9484566020871433E-02    39.49633765337257        4195.336234884658    
    .9528662242953720E-02    39.67786306527165        4195.257636573418    
    .9572963479877777E-02    39.86021301098297        4195.178670538664    
    .9617470684811082E-02    40.04339114523034        4195.099334748774    
    .9662184815352646E-02    40.22740113850909        4195.019628368993    
    .9707106833553615E-02    40.41224667619556        4194.939548748648    
    .9752237705937963E-02    40.59793146009314        4194.859094433858    
    .9797578403523287E-02    40.78445920685628        4194.778263661121    
    .9843129901841685E-02    40.97183364806456        4194.697054354454    
    .9888893180960758E-02    41.16005853214298        4194.615465645797    
    .9934869225504713E-02    41.34913762252290        4194.533494834095    
    .9981059024675523E-02    41.53907469917527        4194.451140426129    
    .1002746357227423E-01    41.72987355651113        4194.368400616045    
    .1007408386672229E-01    41.92153800553936        4194.285273589383    
    .1012092091108310E-01    42.11407187404092        4194.201757523059    
    .1016797571308356E-01    42.30747900504431        4194.117850585308    
    .1021524928513575E-01    42.50176325697505        4194.033550626939    
    .1026274264435873E-01    42.69692850566243        4193.948856415517    
    .1031045681260040E-01    42.89297864198361        4193.863765784874    
    .1035839281645949E-01    43.08991757411088        4193.778277178575    
    .1040655168730767E-01    43.28774922536714        4193.692388100486    
    .1045493446131172E-01    43.48647753589497        4193.606096975755    
    .1050354217945584E-01    43.68610646276336        4193.519401910681    
    .1055237588756403E-01    43.88663997898988        4193.432301002538    
    .1060143663632257E-01    44.08808207386149        4193.344792339542    
    .1065072548130271E-01    44.29043675409980        4193.256874000790    
    .1070024348298328E-01    44.49370804138747        4193.168544056235    
    .1074999170677358E-01    44.69789997677892        4193.079800566629    
    .1079997122303628E-01    44.90301661519586        4192.990641583482    
    .1085018310711039E-01    45.10906203076001        4192.901065149022    
    .1090062843933453E-01    45.31604031341443        4192.811069296133    
    .1095130830507005E-01    45.52395556937447        4192.720652048333    
    .1100222379472444E-01    45.73281192287421        4192.629811419714    
    .1105337600377477E-01    45.94261351530655        4192.538545414898    
    .1110476603279127E-01    46.15336450390208        4192.446852028991    
    .1115639498746101E-01    46.36506906459963        4192.354728927290    
    .1120826397861171E-01    46.57773138976371        4192.262175046479    
    .1126037412223560E-01    46.79135568909903        4192.169187392094    
    .1131272653951343E-01    47.00594619021278        4192.075764240969    
    .1136532235683864E-01    47.22150713716653        4191.981903217150    
    .1141816270584154E-01    47.43804279226385        4191.887603226030    
    .1147124872341372E-01    47.65555743509613        4191.792861226447    
    .1152458155173246E-01    47.87405536311358        4191.697675458486    
    .1157816233828531E-01    48.09354089093646        4191.602043829508    
    .1163199223589478E-01    48.31401835138310        4191.505964236884    
    .1168607240274319E-01    48.53549209452285        4191.409434567951    
    .1174040400239752E-01    48.75796648894286        4191.312452699956    
    .1179498820383450E-01    48.98144592114605        4191.215016500015    
    .1184982618146572E-01    49.20593479431644        4191.117123825055    
    .1190491911516290E-01    49.43143753228738        4191.018772521769    
    .1196026819028333E-01    49.65795857370258        4190.919960426570    
    .1201587459769531E-01    49.88550237803680        4190.820685034901    
    .1207173953380383E-01    50.11407342111258        4190.720945154349    
    .1212786420057623E-01    50.34367619914735        4190.620737598269    
    .1218424980556813E-01    50.57431522431631        4190.520060492066    
    .1224089756194940E-01    50.80599502853589        4190.418911619969    
    .1229780868853025E-01    51.03872016215846        4190.317288755617    
    .1235498440978747E-01    51.27249519465386        4190.215189662014    
    .1241242595589072E-01    51.50732471159450        4190.112612091468    
    .1247013456272908E-01    51.74321332065863        4190.009553449477    
    .1252811147193758E-01    51.98016564570874        4189.906012474993    
    .1258635793092395E-01    52.21818633089612        4189.801985879747    
    .1264487519289545E-01    52.45728003807733        4189.697471708807    
    .1270366451688579E-01    52.69745144856432        4189.592467321396    
    .1276272716778229E-01    52.93870526288244        4189.486971421064    
    .1282206441635304E-01    53.18104619953602        4189.380980667283    
    .1288167753927429E-01    53.42447899790915        4189.274493063752    
    .1294156781915787E-01    53.66900841517936        4189.167506264157    
    .1300173654457882E-01    53.91463922782911        4189.060017910962    
    .1306218501010308E-01    54.16137623253199        4188.952025635349    
    .1312291451631537E-01    54.40922424424881        4188.843526713370    
    .1318392636984719E-01    54.65818809797072        4188.734519784833    
    .1324522188340491E-01    54.90827264768757        4188.625001070159    
    .1330680237579799E-01    55.15948276808867        4188.514969534294    
    .1336866917196737E-01    55.41182335191814        4188.404421715509    
    .1343082360301402E-01    55.66529931064182        4188.293355173942    
    .1349326700622754E-01    55.91991558376123        4188.181768502429    
    .1355600072511494E-01    56.17567711745702        4188.069658197683    
    .1361902610942952E-01    56.43258888572412        4187.957022134226    
    .1368234451519994E-01    56.69065588189764        4187.843857476998    
    .1374595730475942E-01    56.94988311858963        4187.730162780362    
    .1380986584677498E-01    57.21027562775384        4187.615934484726    
    .1387407151627700E-01    57.47183846259885        4187.501170419800    
    .1393857569468865E-01    57.73457669598326        4187.385868052885    
    .1400337976985574E-01    57.99849542115524        4187.270024485082    
    .1406848513607654E-01    58.26359975134560        4187.153638221527    
    .1413389319413176E-01    58.52989482058995        4187.036705630740    
    .1419960535131475E-01    58.79738578308606        4186.919224485155    
    .1426562302146166E-01    59.06607781361928        4186.801192190772    
    .1433194762498198E-01    59.33597610774070        4186.682606141145    
    .1439858058888904E-01    59.60708588142788        4186.563463717323    
    .1446552334683075E-01    59.87941237145849        4186.443761928414    
    .1453277733912041E-01    60.15296083539612        4186.323499208427    
    .1460034401276770E-01    60.42773655160593        4186.202671461454    
    .1466822482150983E-01    60.70374481967782        4186.081277460094    
    .1473642122584281E-01    60.98099095916311        4185.959313439163    
    .1480493469305290E-01    61.25948031189940        4185.836776701057    
    .1487376669724815E-01    61.53921823987682        4185.713665263318    
    .1494291871939010E-01    61.82021012718962        4185.589976042254    
    .1501239224732567E-01    62.10246137766734        4185.465706669211    
    .1508218877581920E-01    62.38597741847838        4185.340853666315    
    .1515230980658454E-01    62.67076369638343        4185.215414637801    
    .1522275684831746E-01    62.95682568080144        4185.089386441789    
    .1529353141672797E-01    63.24416886075009        4184.962767395117    
    .1536463503457305E-01    63.53279874938617        4184.835553593168    
    .1543606923168938E-01    63.82272087985464        4184.707742219485    
    .1550783554502626E-01    64.11394080675768        4184.579331186527    
    .1557993551867865E-01    64.40646410772794        4184.450317655556    
