  1987    0.21507E+03    0.96844E+01   -0.20776E+02
  1988    0.21532E+03    0.96203E+01   -0.20824E+02
  1989    0.21557E+03    0.95562E+01   -0.20867E+02
  1990    0.21584E+03    0.94913E+01   -0.20908E+02
  1991    0.21608E+03    0.94247E+01   -0.20944E+02
  1992    0.21633E+03    0.93589E+01   -0.20976E+02
  1993    0.21658E+03    0.92930E+01   -0.21004E+02
  1994    0.21684E+03    0.92255E+01   -0.21028E+02
  1995    0.21710E+03    0.91579E+01   -0.21049E+02
  1996    0.21735E+03    0.90895E+01   -0.21065E+02
  1997    0.21761E+03    0.90210E+01   -0.21076E+02
  1998    0.21787E+03    0.89532E+01   -0.21083E+02
  1999    0.21812E+03    0.88838E+01   -0.21087E+02
  2000    0.21836E+03    0.88151E+01   -0.21086E+02
  2001    0.21862E+03    0.87462E+01   -0.21081E+02
  2002    0.21887E+03    0.86766E+01   -0.21073E+02
  2003    0.21912E+03    0.86068E+01   -0.21060E+02
  2004    0.21936E+03    0.85370E+01   -0.21044E+02
  2005    0.21960E+03    0.84663E+01   -0.21023E+02
  2006    0.21984E+03    0.83970E+01   -0.20999E+02
  2007    0.22007E+03    0.83262E+01   -0.20969E+02
  2008    0.22031E+03    0.82553E+01   -0.20937E+02
  2009    0.22054E+03    0.81850E+01   -0.20900E+02
  2010    0.22076E+03    0.81146E+01   -0.20859E+02
  2011    0.22099E+03    0.80434E+01   -0.20815E+02
  2012    0.22120E+03    0.79729E+01   -0.20767E+02
  2013    0.22141E+03    0.79016E+01   -0.20715E+02
  2014    0.22162E+03    0.78316E+01   -0.20658E+02
  2015    0.22183E+03    0.77608E+01   -0.20599E+02
  2016    0.22203E+03    0.76907E+01   -0.20536E+02
  2017    0.22222E+03    0.76205E+01   -0.20469E+02
  2018    0.22240E+03    0.75504E+01   -0.20398E+02
  2019    0.22258E+03    0.74804E+01   -0.20322E+02
  2020    0.22276E+03    0.74104E+01   -0.20245E+02
  2021    0.22294E+03    0.73410E+01   -0.20163E+02
  2022    0.22309E+03    0.72718E+01   -0.20077E+02
  2023    0.22325E+03    0.72028E+01   -0.19988E+02
  2024    0.22340E+03    0.71339E+01   -0.19896E+02
  2025    0.22353E+03    0.70654E+01   -0.19801E+02
  2026    0.22367E+03    0.69972E+01   -0.19702E+02
  2027    0.22380E+03    0.69294E+01   -0.19599E+02
  2028    0.22391E+03    0.68619E+01   -0.19493E+02
  2029    0.22403E+03    0.67948E+01   -0.19384E+02
  2030    0.22413E+03    0.67281E+01   -0.19272E+02
  2031    0.22421E+03    0.66618E+01   -0.19157E+02
  2032    0.22431E+03    0.65958E+01   -0.19039E+02
  2033    0.22438E+03    0.65305E+01   -0.18917E+02
  2034    0.22446E+03    0.64656E+01   -0.18793E+02
  2035    0.22451E+03    0.64012E+01   -0.18665E+02
  2036    0.22456E+03    0.63373E+01   -0.18535E+02
  2037    0.22461E+03    0.62739E+01   -0.18402E+02
  2038    0.22463E+03    0.62111E+01   -0.18266E+02
  2039    0.22465E+03    0.61489E+01   -0.18127E+02
  2040    0.22467E+03    0.60872E+01   -0.17986E+02
  2041    0.22467E+03    0.60261E+01   -0.17841E+02
  2042    0.22467E+03    0.59657E+01   -0.17695E+02
  2043    0.22465E+03    0.59059E+01   -0.17546E+02
  2044    0.22463E+03    0.58467E+01   -0.17394E+02
  2045    0.22460E+03    0.57882E+01   -0.17240E+02
  2046    0.22456E+03    0.57303E+01   -0.17084E+02
  2047    0.22450E+03    0.56732E+01   -0.16926E+02
  2048    0.22443E+03    0.56168E+01   -0.16765E+02
  2049    0.22436E+03    0.55611E+01   -0.16603E+02
  2050    0.22427E+03    0.55061E+01   -0.16437E+02
  2051    0.22416E+03    0.54519E+01   -0.16271E+02
  2052    0.22406E+03    0.53985E+01   -0.16102E+02
  2053    0.22394E+03    0.53459E+01   -0.15930E+02
  2054    0.22381E+03    0.52940E+01   -0.15758E+02
  2055    0.22366E+03    0.52429E+01   -0.15584E+02
  2056    0.22351E+03    0.51926E+01   -0.15408E+02
  2057    0.22335E+03    0.51433E+01   -0.15230E+02
  2058    0.22318E+03    0.50946E+01   -0.15051E+02
  2059    0.22300E+03    0.50469E+01   -0.14871E+02
  2060    0.22280E+03    0.49999E+01   -0.14688E+02
  2061    0.22260E+03    0.49539E+01   -0.14504E+02
  2062    0.22238E+03    0.49088E+01   -0.14320E+02
  2063    0.22216E+03    0.48645E+01   -0.14133E+02
  2064    0.22191E+03    0.48212E+01   -0.13946E+02
  2065    0.22165E+03    0.47788E+01   -0.13758E+02
  2066    0.22140E+03    0.47373E+01   -0.13569E+02
  2067    0.22112E+03    0.46966E+01   -0.13379E+02
  2068    0.22083E+03    0.46569E+01   -0.13188E+02
  2069    0.22054E+03    0.46182E+01   -0.12996E+02
  2070    0.22023E+03    0.45804E+01   -0.12804E+02
  2071    0.21991E+03    0.45436E+01   -0.12611E+02
  2072    0.21958E+03    0.45077E+01   -0.12418E+02
  2073    0.21923E+03    0.44728E+01   -0.12224E+02
  2074    0.21888E+03    0.44388E+01   -0.12030E+02
  2075    0.21852E+03    0.44057E+01   -0.11834E+02
  2076    0.21814E+03    0.43737E+01   -0.11639E+02
  2077    0.21776E+03    0.43427E+01   -0.11444E+02
  2078    0.21736E+03    0.43126E+01   -0.11248E+02
  2079    0.21694E+03    0.42835E+01   -0.11053E+02
  2080    0.21653E+03    0.42554E+01   -0.10856E+02
  2081    0.21609E+03    0.42283E+01   -0.10661E+02
  2082    0.21565E+03    0.42022E+01   -0.10465E+02
  2083    0.21520E+03    0.41770E+01   -0.10271E+02
  2084    0.21473E+03    0.41530E+01   -0.10076E+02
  2085    0.21427E+03    0.41298E+01   -0.98801E+01
  2086    0.21378E+03    0.41076E+01   -0.96852E+01
  2087    0.21329E+03    0.40865E+01   -0.94915E+01
  2088    0.21278E+03    0.40663E+01   -0.92984E+01
  2089    0.21227E+03    0.40472E+01   -0.91049E+01
  2090    0.21174E+03    0.40290E+01   -0.89127E+01
  2091    0.21121E+03    0.40118E+01   -0.87210E+01
  2092    0.21067E+03    0.39956E+01   -0.85306E+01
  2093    0.21010E+03    0.39803E+01   -0.83391E+01
  2094    0.20954E+03    0.39661E+01   -0.81497E+01
  2095    0.20897E+03    0.39528E+01   -0.79614E+01
  2096    0.20838E+03    0.39406E+01   -0.77746E+01
  2097    0.20779E+03    0.39292E+01   -0.75881E+01
  2098    0.20719E+03    0.39189E+01   -0.74033E+01
  2099    0.20658E+03    0.39095E+01   -0.72185E+01
  2100    0.20596E+03    0.39011E+01   -0.70360E+01
  2101    0.20533E+03    0.38936E+01   -0.68545E+01
  2102    0.20469E+03    0.38871E+01   -0.66741E+01
  2103    0.20404E+03    0.38815E+01   -0.64952E+01
  2104    0.20339E+03    0.38768E+01   -0.63178E+01
  2105    0.20272E+03    0.38730E+01   -0.61418E+01
  2106    0.20205E+03    0.38702E+01   -0.59673E+01
  2107    0.20136E+03    0.38683E+01   -0.57945E+01
  2108    0.20067E+03    0.38672E+01   -0.56233E+01
  2109    0.19998E+03    0.38671E+01   -0.54538E+01
  2110    0.19927E+03    0.38679E+01   -0.52860E+01
  2111    0.19856E+03    0.38694E+01   -0.51201E+01
  2112    0.19784E+03    0.38719E+01   -0.49560E+01
  2113    0.19711E+03    0.38752E+01   -0.47939E+01
  2114    0.19638E+03    0.38793E+01   -0.46337E+01
  2115    0.19564E+03    0.38844E+01   -0.44755E+01
  2116    0.19490E+03    0.38903E+01   -0.43194E+01
  2117    0.19415E+03    0.38973E+01   -0.41655E+01
  2118    0.19338E+03    0.39048E+01   -0.40135E+01
  2119    0.19262E+03    0.39131E+01   -0.38638E+01
  2120    0.19184E+03    0.39222E+01   -0.37163E+01
  2121    0.19107E+03    0.39322E+01   -0.35711E+01
  2122    0.19028E+03    0.39428E+01   -0.34282E+01
  2123    0.18949E+03    0.39542E+01   -0.32877E+01
  2124    0.18870E+03    0.39664E+01   -0.31495E+01
  2125    0.18790E+03    0.39793E+01   -0.30136E+01
  2126    0.18710E+03    0.39928E+01   -0.28803E+01
  2127    0.18629E+03    0.40072E+01   -0.27495E+01
  2128    0.18548E+03    0.40221E+01   -0.26211E+01
  2129    0.18466E+03    0.40378E+01   -0.24953E+01
  2130    0.18384E+03    0.40541E+01   -0.23721E+01
  2131    0.18302E+03    0.40712E+01   -0.22515E+01
  2132    0.18219E+03    0.40888E+01   -0.21334E+01
  2133    0.18136E+03    0.41071E+01   -0.20181E+01
  2134    0.18053E+03    0.41260E+01   -0.19055E+01
  2135    0.17968E+03    0.41456E+01   -0.17954E+01
  2136    0.17884E+03    0.41655E+01   -0.16883E+01
  2137    0.17800E+03    0.41862E+01   -0.15837E+01
  2138    0.17715E+03    0.42075E+01   -0.14821E+01
  2139    0.17630E+03    0.42292E+01   -0.13831E+01
  2140    0.17545E+03    0.42515E+01   -0.12870E+01
  2141    0.17460E+03    0.42742E+01   -0.11938E+01
  2142    0.17374E+03    0.42975E+01   -0.11033E+01
  2143    0.17288E+03    0.43213E+01   -0.10158E+01
  2144    0.17201E+03    0.43455E+01   -0.93103E+00
  2145    0.17115E+03    0.43702E+01   -0.84933E+00
  2146    0.17029E+03    0.43953E+01   -0.77039E+00
  2147    0.16942E+03    0.44208E+01   -0.69441E+00
  2148    0.16857E+03    0.44468E+01   -0.62136E+00
  2149    0.16770E+03    0.44732E+01   -0.55120E+00
  2150    0.16683E+03    0.44999E+01   -0.48398E+00
  2151    0.16597E+03    0.45270E+01   -0.41971E+00
  2152    0.16510E+03    0.45545E+01   -0.35836E+00
  2153    0.16424E+03    0.45823E+01   -0.29996E+00
  2154    0.16337E+03    0.46103E+01   -0.24449E+00
  2155    0.16251E+03    0.46387E+01   -0.19195E+00
  2156    0.16165E+03    0.46673E+01   -0.14232E+00
  2157    0.16079E+03    0.46962E+01   -0.95608E-01
  2158    0.15993E+03    0.47253E+01   -0.51798E-01
  2159    0.15907E+03    0.47547E+01   -0.10881E-01
  2160    0.15821E+03    0.47842E+01    0.27150E-01
  2161    0.15735E+03    0.48139E+01    0.62310E-01
  2162    0.15650E+03    0.48438E+01    0.94599E-01
  2163    0.15565E+03    0.48738E+01    0.12404E+00
  2164    0.15480E+03    0.49039E+01    0.15064E+00
  2165    0.15395E+03    0.49343E+01    0.17441E+00
  2166    0.15311E+03    0.49646E+01    0.19536E+00
  2167    0.15226E+03    0.49950E+01    0.21351E+00
  2168    0.15142E+03    0.50255E+01    0.22888E+00
  2169    0.15059E+03    0.50560E+01    0.24149E+00
  2170    0.14977E+03    0.50866E+01    0.25137E+00
  2171    0.14893E+03    0.51170E+01    0.25853E+00
  2172    0.14811E+03    0.51476E+01    0.26300E+00
  2173    0.14730E+03    0.51780E+01    0.26480E+00
  2174    0.14648E+03    0.52085E+01    0.26396E+00
  2175    0.14567E+03    0.52389E+01    0.26049E+00
  2176    0.14486E+03    0.52690E+01    0.25443E+00
  2177    0.14407E+03    0.52993E+01    0.24580E+00
  2178    0.14328E+03    0.53293E+01    0.23462E+00
  2179    0.14248E+03    0.53592E+01    0.22093E+00
  2180    0.14169E+03    0.53889E+01    0.20474E+00
  2181    0.14091E+03    0.54185E+01    0.18609E+00
  2182    0.14014E+03    0.54479E+01    0.16499E+00
  2183    0.13936E+03    0.54771E+01    0.14152E+00
  2184    0.13860E+03    0.55060E+01    0.11567E+00
  2185    0.13784E+03    0.55347E+01    0.87499E-01
  2186    0.13708E+03    0.55632E+01    0.57034E-01
  2187    0.13635E+03    0.55914E+01    0.24303E-01
  2188    0.13560E+03    0.56194E+01   -0.10644E-01
  2189    0.13487E+03    0.56471E+01   -0.47782E-01
  2190    0.13415E+03    0.56744E+01   -0.87069E-01
  2191    0.13343E+03    0.57014E+01   -0.12848E+00
  2192    0.13272E+03    0.57280E+01   -0.17198E+00
  2193    0.13201E+03    0.57543E+01   -0.21752E+00
  2194    0.13131E+03    0.57803E+01   -0.26508E+00
  2195    0.13062E+03    0.58058E+01   -0.31467E+00
  2196    0.12994E+03    0.58310E+01   -0.36613E+00
  2197    0.12926E+03    0.58557E+01   -0.41945E+00
  2198    0.12859E+03    0.58800E+01   -0.47463E+00
  2199    0.12792E+03    0.59039E+01   -0.53167E+00
  2200    0.12727E+03    0.59274E+01   -0.59049E+00
