    .9353497978043081E-02    35.78608828164835        3855.306458013403    
    .9396984830596845E-02    35.95063960996849        3855.246418144302    
    .9440673864874433E-02    36.11593909709404        3855.186096601539    
    .9484566020871433E-02    36.28199006794828        3855.125492051943    
    .9528662242953720E-02    36.44879586110107        3855.064603155917    
    .9572963479877777E-02    36.61635982626258        3855.003428567418    
    .9617470684811082E-02    36.78468532847039        3854.941966024386    
    .9662184815352646E-02    36.95377574796697        3854.880216896379    
    .9707106833553615E-02    37.12363447715381        3854.818177089217    
    .9752237705937963E-02    37.29426492807559        3854.755846140261    
    .9797578403523287E-02    37.46567052079509        3854.693222670742    
    .9843129901841685E-02    37.63785469084840        3854.630304386822    
    .9888893180960758E-02    37.81082089129926        3854.567092621636    
    .9934869225504713E-02    37.98457258719686        3854.503583251140    
    .9981059024675523E-02    38.15911326102229        3854.439775778194    
    .1002746357227423E-01    38.33444640468735        3854.375668790463    
    .1007408386672229E-01    38.51057552764211        3854.311260868805    
    .1012092091108310E-01    38.68750415706815        3854.246550587228    
    .1016797571308356E-01    38.86523583226565        3854.181536512868    
    .1021524928513575E-01    39.04377410460609        3854.116216299401    
    .1026274264435873E-01    39.22312254586074        3854.050590313408    
    .1031045681260040E-01    39.40328473733537        3853.984656194399    
    .1035839281645949E-01    39.58426428075580        3853.918413387450    
    .1040655168730767E-01    39.76606478793355        3853.851858612913    
    .1045493446131172E-01    39.94868988710402        3853.784991301967    
    .1050354217945584E-01    40.13214322442511        3853.717809972614    
    .1055237588756403E-01    40.31642845927128        3853.650313135694    
    .1060143663632257E-01    40.50154926459801        3853.582499294861    
    .1065072548130271E-01    40.68750933292804        3853.514366946526    
    .1070024348298328E-01    40.87431236503095        3853.445914579839    
    .1074999170677358E-01    41.06196208769047        3853.377140676649    
    .1079997122303628E-01    41.25046223195933        3853.308043711461    
    .1085018310711039E-01    41.43981655250658        3853.238622151405    
    .1090062843933453E-01    41.63002881890264        3853.168874456197    
    .1095130830507005E-01    41.82110281012700        3853.098799078100    
    .1100222379472444E-01    42.01304232596711        3853.028394461892    
    .1105337600377477E-01    42.20585118331460        3852.957659044825    
    .1110476603279127E-01    42.39953320870025        3852.886591256586    
    .1115639498746101E-01    42.59409225147049        3852.815188617583    
    .1120826397861171E-01    42.78953217342004        3852.743452247299    
    .1126037412223560E-01    42.98585685165560        3852.671377847466    
    .1131272653951343E-01    43.18307018240259        3852.598964718820    
    .1136532235683864E-01    43.38117607423147        3852.526210352076    
    .1141816270584154E-01    43.58017845461720        3852.453115832477    
    .1147124872341372E-01    43.78008126582787        3852.379676833948    
    .1152458155173246E-01    43.98088846807043        3852.305892624884    
    .1157816233828531E-01    44.18260403545708        3852.231761565169    
    .1163199223589478E-01    44.38523196084439        3852.157282006733    
    .1168607240274319E-01    44.58877625119075        3852.082452293521    
    .1174040400239752E-01    44.79324093214093        3852.007270761445    
    .1179498820383450E-01    44.99863004685160        3851.931735738345    
    .1184982618146572E-01    45.20494764936171        3851.855845543945    
    .1190491911516290E-01    45.41219781917652        3851.779598489821    
    .1196026819028333E-01    45.62038464385520        3851.702992879348    
    .1201587459769531E-01    45.82951223422025        3851.626026110568    
    .1207173953380383E-01    46.03958471222845        3851.548699161644    
    .1212786420057623E-01    46.25060622429776        3851.471007619827    
    .1218424980556813E-01    46.46258092540881        3851.392950652394    
    .1224089756194940E-01    46.67551299290091        3851.314526521128    
    .1229780868853025E-01    46.88940661989476        3851.235733479364    
    .1235498440978747E-01    47.10426601922557        3851.156569771945    
    .1241242595589072E-01    47.32009541220357        3851.077033635187    
    .1247013456272908E-01    47.53689905019016        3850.997122402207    
    .1252811147193758E-01    47.75468119067526        3850.916836975998    
    .1258635793092395E-01    47.97344611692009        3850.836172883148    
    .1264487519289545E-01    48.19319812374181        3850.755129220039    
    .1270366451688579E-01    48.41394152565035        3850.673703286341    
    .1276272716778229E-01    48.63568065494716        3850.591895946277    
    .1282206441635304E-01    48.85841986041378        3850.509702695211    
    .1288167753927429E-01    49.08216351084344        3850.427122592973    
    .1294156781915787E-01    49.30691599082318        3850.344153797133    
    .1300173654457882E-01    49.53268170224827        3850.260794456280    
    .1306218501010308E-01    49.75946506729449        3850.177042709986    
    .1312291451631537E-01    49.98727052422819        3850.092895797768    
    .1318392636984719E-01    50.21610252888888        3850.008354514025    
    .1324522188340491E-01    50.44596555554888        3849.923413407688    
    .1330680237579799E-01    50.67686409905635        3849.838074143740    
    .1336866917196737E-01    50.90880266842398        3849.752332145034    
    .1343082360301402E-01    51.14178578646523        3849.666185497108    
    .1349326700622754E-01    51.37581802353280        3849.579634942927    
    .1355600072511494E-01    51.61090392301259        3849.492675880444    
    .1361902610942952E-01    51.84704807392666        3849.405307255256    
    .1368234451519994E-01    52.08425508119058        3849.317526226363    
    .1374595730475942E-01    52.32252956647387        3849.229333494575    
    .1380986584677498E-01    52.56187616789137        3849.140724424107    
    .1387407151627700E-01    52.80229954545499        3849.051697920880    
    .1393857569468865E-01    53.04380437569061        3848.962251993303    
    .1400337976985574E-01    53.28639535513773        3848.872383754062    
    .1406848513607654E-01    53.53007719734099        3848.782093850027    
    .1413389319413176E-01    53.77485463681122        3848.691377602292    
    .1419960535131475E-01    54.02073242542635        3848.600233866034    
    .1426562302146166E-01    54.26771533612708        3848.508660600513    
    .1433194762498198E-01    54.51580815803202        3848.416655755006    
    .1439858058888904E-01    54.76501570168162        3848.324217268755    
    .1446552334683075E-01    55.01534279553672        3848.231342187617    
    .1453277733912041E-01    55.26679428918650        3848.138031080544    
    .1460034401276770E-01    55.51937504868438        3848.044278323931    
    .1466822482150983E-01    55.77308996273155        3847.950085347253    
    .1473642122584281E-01    56.02794393539627        3847.855447391260    
    .1480493469305290E-01    56.28394189442450        3847.760362335133    
    .1487376669724815E-01    56.54108878407882        3847.664829809480    
    .1494291871939010E-01    56.79938957159078        3847.568846789701    
    .1501239224732567E-01    57.05884923816814        3847.472412002479    
    .1508218877581920E-01    57.31947279162130        3847.375521523357    
    .1515230980658454E-01    57.58126525531578        3847.278174058261    
    .1522275684831746E-01    57.84423167385705        3847.180366543154    
    .1529353141672797E-01    58.10837710854622        3847.082099418582    
    .1536463503457305E-01    58.37370664659319        3846.983367841367    
    .1543606923168938E-01    58.64022539217092        3846.884169595262    
    .1550783554502626E-01    58.90793846661404        3846.784504207370    
    .1557993551867865E-01    59.17685101696910        3846.684369437029    
