    .9353497978043081E-02    41.05406575040852        4420.323188413566    
    .9396984830596845E-02    41.24273148857151        4420.231046928681    
    .9440673864874433E-02    41.43225401670379        4420.138475618160    
    .9484566020871433E-02    41.62263713089060        4420.045472696471    
    .9528662242953720E-02    41.81388464349892        4419.952035832943    
    .9572963479877777E-02    42.00600038271558        4419.858162990833    
    .9617470684811082E-02    42.19898819275199        4419.763852311222    
    .9662184815352646E-02    42.39285193389555        4419.669101791279    
    .9707106833553615E-02    42.58759548273574        4419.573909132894    
    .9752237705937963E-02    42.78322273196115        4419.478272260086    
    .9797578403523287E-02    42.97973759066302        4419.382189524463    
    .9843129901841685E-02    43.17714398423842        4419.285658419995    
    .9888893180960758E-02    43.37544585448503        4419.188676822589    
    .9934869225504713E-02    43.57464715998493        4419.091242956885    
    .9981059024675523E-02    43.77475187538074        4418.993354508095    
    .1002746357227423E-01    43.97576399097628        4418.895009197322    
    .1007408386672229E-01    44.17768751703960        4418.796205204760    
    .1012092091108310E-01    44.38052647697747        4418.696940240949    
    .1016797571308356E-01    44.58428491257521        4418.597211954265    
    .1021524928513575E-01    44.78896688221197        4418.497018564166    
    .1026274264435873E-01    44.99457646136779        4418.396357638126    
    .1031045681260040E-01    45.20111774205165        4418.295226835121    
    .1035839281645949E-01    45.40859483372049        4418.193624498800    
    .1040655168730767E-01    45.61701186269792        4418.091547882729    
    .1045493446131172E-01    45.82637297241730        4417.988994938236    
    .1050354217945584E-01    46.03668232355034        4417.885963627642    
    .1055237588756403E-01    46.24794409422366        4417.782451308978    
    .1060143663632257E-01    46.46016247972118        4417.678456217765    
    .1065072548130271E-01    46.67334169237993        4417.573975712417    
    .1070024348298328E-01    46.88748596262861        4417.469007629627    
    .1074999170677358E-01    47.10259953789302        4417.363549841391    
    .1079997122303628E-01    47.31868668353426        4417.257599666740    
    .1085018310711039E-01    47.53575168225329        4417.151155412037    
    .1090062843933453E-01    47.75379883466402        4417.044214114002    
    .1095130830507005E-01    47.97283245906075        4416.936773964850    
    .1100222379472444E-01    48.19285689130933        4416.828832249066    
    .1105337600377477E-01    48.41387648598268        4416.720386863016    
    .1110476603279127E-01    48.63589561459027        4416.611435323579    
    .1115639498746101E-01    48.85891866589633        4416.501975290533    
    .1120826397861171E-01    49.08295005047961        4416.392004431148    
    .1126037412223560E-01    49.30799419262350        4416.281520250567    
    .1131272653951343E-01    49.53405553723645        4416.170520483587    
    .1136532235683864E-01    49.76113854678211        4416.059002563527    
    .1141816270584154E-01    49.98924770228254        4415.946964209095    
    .1147124872341372E-01    50.21838750291623        4415.834402865357    
    .1152458155173246E-01    50.44856246667803        4415.721316150441    
    .1157816233828531E-01    50.67977712958459        4415.607701605638    
    .1163199223589478E-01    50.91203604691432        4415.493556663150    
    .1168607240274319E-01    51.14534379172179        4415.378879045747    
    .1174040400239752E-01    51.37970495623073        4415.263665913604    
    .1179498820383450E-01    51.61512415168946        4415.147915257022    
    .1184982618146572E-01    51.85160600777224        4415.031623984635    
    .1190491911516290E-01    52.08915517324807        4414.914790118813    
    .1196026819028333E-01    52.32777631581614        4414.797410688054    
    .1201587459769531E-01    52.56747412204490        4414.679483316621    
    .1207173953380383E-01    52.80825329792572        4414.561005519212    
    .1212786420057623E-01    53.05011856821093        4414.441974378434    
    .1218424980556813E-01    53.29307467745134        4414.322387869400    
    .1224089756194940E-01    53.53712638846524        4414.202242875974    
    .1229780868853025E-01    53.78227848421147        4414.081536931143    
    .1235498440978747E-01    54.02853576774764        4413.960267629041    
    .1241242595589072E-01    54.27590305992658        4413.838431947122    
    .1247013456272908E-01    54.52438520226665        4413.716027528599    
    .1252811147193758E-01    54.77398705562722        4413.593051676006    
    .1258635793092395E-01    55.02471350057125        4413.469501472536    
    .1264487519289545E-01    55.27656943739817        4413.345374528578    
    .1270366451688579E-01    55.52955978601321        4413.220668062386    
    .1276272716778229E-01    55.78368948691951        4413.095379158636    
    .1282206441635304E-01    56.03896349945012        4412.969505288537    
    .1288167753927429E-01    56.29538680356091        4412.843043796509    
    .1294156781915787E-01    56.55296439959276        4412.715991662887    
    .1300173654457882E-01    56.81170130738462        4412.588346130563    
    .1306218501010308E-01    57.07160256734279        4412.460104827273    
    .1312291451631537E-01    57.33267324023439        4412.331264578012    
    .1318392636984719E-01    57.59491840676196        4412.201822566823    
    .1324522188340491E-01    57.85834316805181        4412.071776028149    
    .1330680237579799E-01    58.12295264672415        4411.941122415985    
    .1336866917196737E-01    58.38875198404835        4411.809858557153    
    .1343082360301402E-01    58.65574634307312        4411.677981600180    
    .1349326700622754E-01    58.92394090849304        4411.545488679866    
    .1355600072511494E-01    59.19334088362292        4411.412377147747    
    .1361902610942952E-01    59.46395149373247        4411.278643955986    
    .1368234451519994E-01    59.73577798490109        4411.144286109621    
    .1374595730475942E-01    60.00882562397692        4411.009300687778    
    .1380986584677498E-01    60.28309969905346        4410.873684755479    
    .1387407151627700E-01    60.55860551899325        4410.737435464764    
    .1393857569468865E-01    60.83534841369755        4410.600549892393    
    .1400337976985574E-01    61.11333373461552        4410.463024906599    
    .1406848513607654E-01    61.39256685440345        4410.324857515327    
    .1413389319413176E-01    61.67305316678357        4410.186044712065    
    .1419960535131475E-01    61.95479808728917        4410.046583475819    
    .1426562302146166E-01    62.23780705239164        4409.906470770983    
    .1433194762498198E-01    62.52208552036255        4409.765703547332    
    .1439858058888904E-01    62.80763897109129        4409.624278880444    
    .1446552334683075E-01    63.09447290702821        4409.482193546699    
    .1453277733912041E-01    63.38259284945702        4409.339444441328    
    .1460034401276770E-01    63.67200434558519        4409.196028454649    
    .1466822482150983E-01    63.96271296119355        4409.051942461983    
    .1473642122584281E-01    64.25472428527017        4408.907183323511    
    .1480493469305290E-01    64.54804392874172        4408.761747884286    
    .1487376669724815E-01    64.84267752454366        4408.615632974051    
    .1494291871939010E-01    65.13863072766549        4408.468835407257    
    .1501239224732567E-01    65.43590921600146        4408.321351982940    
    .1508218877581920E-01    65.73451868820125        4408.173179484642    
    .1515230980658454E-01    66.03446486628006        4408.024314680356    
    .1522275684831746E-01    66.33575349490933        4407.874754322414    
    .1529353141672797E-01    66.63839034053525        4407.724495147436    
    .1536463503457305E-01    66.94238119246177        4407.573533876255    
    .1543606923168938E-01    67.24773186277062        4407.421867213817    
    .1550783554502626E-01    67.55444818596828        4407.269491849099    
    .1557993551867865E-01    67.86253601813449        4407.116404455055    
