    .9353497978043081E-02    36.99708786023658        3985.278165271249    
    .9396984830596845E-02    37.16718631597391        3985.211534174880    
    .9440673864874433E-02    37.33805795502899        3985.144590888830    
    .9484566020871433E-02    37.50970620996122        3985.077333939978    
    .9528662242953720E-02    37.68213452773553        3985.009761848157    
    .9572963479877777E-02    37.85534636981164        3984.941873126127    
    .9617470684811082E-02    38.02934521212336        3984.873666175649    
    .9662184815352646E-02    38.20413454544224        3984.805139806908    
    .9707106833553615E-02    38.37971787515764        3984.736292199550    
    .9752237705937963E-02    38.55609872111886        3984.667121941580    
    .9797578403523287E-02    38.73328061880640        3984.597627509867    
    .9843129901841685E-02    38.91126711756159        3984.527807266637    
    .9888893180960758E-02    39.09006178218386        3984.457659996194    
    .9934869225504713E-02    39.26966819230315        3984.387183831391    
    .9981059024675523E-02    39.45008994270637        3984.316377327088    
    .1002746357227423E-01    39.63133064303859        3984.245238923367    
    .1007408386672229E-01    39.81339391815079        3984.173767052840    
    .1012092091108310E-01    39.99628340824728        3984.101960140622    
    .1016797571308356E-01    40.18000276862313        3984.029816604289    
    .1021524928513575E-01    40.36455566983945        3983.957334740800    
    .1026274264435873E-01    40.54994579785929        3983.884513177901    
    .1031045681260040E-01    40.73617685417280        3983.811350198012    
    .1035839281645949E-01    40.92325255555707        3983.737844303415    
    .1040655168730767E-01    41.11117663430490        3983.663993643716    
    .1045493446131172E-01    41.29995283848147        3983.589796704975    
    .1050354217945584E-01    41.48958493167144        3983.515251850959    
    .1055237588756403E-01    41.68007669308743        3983.440357437596    
    .1060143663632257E-01    41.87143191783525        3983.365111812934    
    .1065072548130271E-01    42.06365441670629        3983.289513317107    
    .1070024348298328E-01    42.25674801629222        3983.213560282297    
    .1074999170677358E-01    42.45071655939610        3983.137251032689    
    .1079997122303628E-01    42.64556390442659        3983.060583884435    
    .1085018310711039E-01    42.84129392642600        3982.983557145624    
    .1090062843933453E-01    43.03791051554235        3982.906169116219    
    .1095130830507005E-01    43.23541757890206        3982.828418088041    
    .1100222379472444E-01    43.43381903968758        3982.750302344721    
    .1105337600377477E-01    43.63311883712115        3982.671820161654    
    .1110476603279127E-01    43.83332092688768        3982.592969805964    
    .1115639498746101E-01    44.03442928100032        3982.513749409065    
    .1120826397861171E-01    44.23644788788597        3982.434157603607    
    .1126037412223560E-01    44.43938075268565        3982.354192249466    
    .1131272653951343E-01    44.64323189692229        3982.273851707666    
    .1136532235683864E-01    44.84800535861058        3982.193134072782    
    .1141816270584154E-01    45.05370519258775        3982.112037953172    
    .1147124872341372E-01    45.26033547049543        3982.030561165187    
    .1152458155173246E-01    45.46790028063264        3981.948702038869    
    .1157816233828531E-01    45.67640372820401        3981.866458765044    
    .1163199223589478E-01    45.88584993525490        3981.783829525850    
    .1168607240274319E-01    46.09624304079178        3981.700812494694    
    .1174040400239752E-01    46.30758720103421        3981.617405836211    
    .1179498820383450E-01    46.51988658905513        3981.533607706220    
    .1184982618146572E-01    46.73314539508669        3981.449416251677    
    .1190491911516290E-01    46.94736782723834        3981.364829610640    
    .1196026819028333E-01    47.16255810944352        3981.279845912222    
    .1201587459769531E-01    47.37872048427484        3981.194463136084    
    .1207173953380383E-01    47.59585921106049        3981.108679814662    
    .1212786420057623E-01    47.81397856700299        3981.022493628608    
    .1218424980556813E-01    48.03308284628061        3980.935902811250    
    .1224089756194940E-01    48.25317636077230        3980.848905446302    
    .1229780868853025E-01    48.47426344026105        3980.761499608253    
    .1235498440978747E-01    48.69634843221532        3980.673683362340    
    .1241242595589072E-01    48.91943570128620        3980.585454764494    
    .1247013456272908E-01    49.14352963051771        3980.496811713964    
    .1252811147193758E-01    49.36863462083451        3980.407752689910    
    .1258635793092395E-01    49.59475509062795        3980.318275278091    
    .1264487519289545E-01    49.82189547649777        3980.228377644081    
    .1270366451688579E-01    50.05006023313830        3980.138057645731    
    .1276272716778229E-01    50.27925383355176        3980.047313734733    
    .1282206441635304E-01    50.50948076803125        3979.956143448012    
    .1288167753927429E-01    50.74074554646863        3979.864544916240    
    .1294156781915787E-01    50.97305269602137        3979.772516109508    
    .1300173654457882E-01    51.20640676240686        3979.680054988127    
    .1306218501010308E-01    51.44081231013688        3979.587159502584    
    .1312291451631537E-01    51.67627392147528        3979.493827436322    
    .1318392636984719E-01    51.91279619799648        3979.400057191573    
    .1324522188340491E-01    52.15038375923429        3979.305846058512    
    .1330680237579799E-01    52.38904124403375        3979.211192582087    
    .1336866917196737E-01    52.62877330923826        3979.116094185884    
    .1343082360301402E-01    52.86958463053323        3979.020548757631    
    .1349326700622754E-01    53.11147990425226        3978.924554663129    
    .1355600072511494E-01    53.35446384252354        3978.828109287074    
    .1361902610942952E-01    53.59854117837353        3978.731210651150    
    .1368234451519994E-01    53.84371666384939        3978.633856439317    
    .1374595730475942E-01    54.08999506973373        3978.536044987536    
    .1380986584677498E-01    54.33738118570593        3978.437773627790    
    .1387407151627700E-01    54.58587982108674        3978.339040343952    
    .1393857569468865E-01    54.83549580442764        3978.239842943789    
    .1400337976985574E-01    55.08623398345114        3978.140179054076    
    .1406848513607654E-01    55.33809922537604        3978.040046972600    
    .1413389319413176E-01    55.59109641681105        3977.939443964002    
    .1419960535131475E-01    55.84523046397678        3977.838367963830    
    .1426562302146166E-01    56.10050629225434        3977.736816726439    
    .1433194762498198E-01    56.35692884759541        3977.634787995335    
    .1439858058888904E-01    56.61450309486112        3977.532279503134    
    .1446552334683075E-01    56.87323401910066        3977.429288794169    
    .1453277733912041E-01    57.13312662474855        3977.325814111098    
    .1460034401276770E-01    57.39418593681874        3977.221852442183    
    .1466822482150983E-01    57.65641699981275        3977.117402191288    
    .1473642122584281E-01    57.91982487817719        3977.012460497698    
    .1480493469305290E-01    58.18441465677788        3976.907025024455    
    .1487376669724815E-01    58.45019144034913        3976.801093790163    
    .1494291871939010E-01    58.71716035405195        3976.694664256928    
    .1501239224732567E-01    58.98532654309238        3976.587734242343    
    .1508218877581920E-01    59.25469517355809        3976.480300997103    
    .1515230980658454E-01    59.52527143106089        3976.372362314821    
    .1522275684831746E-01    59.79706052269599        3976.263915604442    
    .1529353141672797E-01    60.07006767481109        3976.154959017827    
    .1536463503457305E-01    60.34429813571341        3976.045489563373    
    .1543606923168938E-01    60.61975717334112        3975.935504800462    
    .1550783554502626E-01    60.89645007684035        3975.825002662396    
    .1557993551867865E-01    61.17438215616409        3975.713980691285    
