  1987    0.23547E+03    0.10487E+02   -0.22807E+02
  1988    0.23575E+03    0.10417E+02   -0.22855E+02
  1989    0.23602E+03    0.10348E+02   -0.22898E+02
  1990    0.23631E+03    0.10277E+02   -0.22938E+02
  1991    0.23658E+03    0.10205E+02   -0.22973E+02
  1992    0.23685E+03    0.10133E+02   -0.23004E+02
  1993    0.23713E+03    0.10062E+02   -0.23030E+02
  1994    0.23741E+03    0.99885E+01   -0.23051E+02
  1995    0.23770E+03    0.99152E+01   -0.23069E+02
  1996    0.23797E+03    0.98410E+01   -0.23083E+02
  1997    0.23824E+03    0.97668E+01   -0.23090E+02
  1998    0.23853E+03    0.96931E+01   -0.23094E+02
  1999    0.23880E+03    0.96179E+01   -0.23094E+02
  2000    0.23907E+03    0.95433E+01   -0.23089E+02
  2001    0.23934E+03    0.94687E+01   -0.23079E+02
  2002    0.23961E+03    0.93932E+01   -0.23066E+02
  2003    0.23988E+03    0.93175E+01   -0.23048E+02
  2004    0.24015E+03    0.92418E+01   -0.23025E+02
  2005    0.24040E+03    0.91653E+01   -0.22998E+02
  2006    0.24066E+03    0.90901E+01   -0.22968E+02
  2007    0.24091E+03    0.90134E+01   -0.22932E+02
  2008    0.24116E+03    0.89366E+01   -0.22892E+02
  2009    0.24141E+03    0.88605E+01   -0.22847E+02
  2010    0.24164E+03    0.87843E+01   -0.22799E+02
  2011    0.24188E+03    0.87072E+01   -0.22747E+02
  2012    0.24212E+03    0.86308E+01   -0.22690E+02
  2013    0.24234E+03    0.85536E+01   -0.22630E+02
  2014    0.24256E+03    0.84778E+01   -0.22564E+02
  2015    0.24278E+03    0.84012E+01   -0.22496E+02
  2016    0.24300E+03    0.83253E+01   -0.22423E+02
  2017    0.24319E+03    0.82493E+01   -0.22346E+02
  2018    0.24339E+03    0.81734E+01   -0.22265E+02
  2019    0.24358E+03    0.80976E+01   -0.22179E+02
  2020    0.24377E+03    0.80219E+01   -0.22090E+02
  2021    0.24395E+03    0.79469E+01   -0.21997E+02
  2022    0.24411E+03    0.78719E+01   -0.21901E+02
  2023    0.24427E+03    0.77972E+01   -0.21800E+02
  2024    0.24443E+03    0.77228E+01   -0.21697E+02
  2025    0.24456E+03    0.76486E+01   -0.21589E+02
  2026    0.24471E+03    0.75748E+01   -0.21477E+02
  2027    0.24484E+03    0.75015E+01   -0.21362E+02
  2028    0.24495E+03    0.74285E+01   -0.21243E+02
  2029    0.24507E+03    0.73559E+01   -0.21122E+02
  2030    0.24517E+03    0.72837E+01   -0.20996E+02
  2031    0.24526E+03    0.72120E+01   -0.20868E+02
  2032    0.24535E+03    0.71407E+01   -0.20736E+02
  2033    0.24542E+03    0.70701E+01   -0.20600E+02
  2034    0.24550E+03    0.69999E+01   -0.20462E+02
  2035    0.24555E+03    0.69303E+01   -0.20320E+02
  2036    0.24559E+03    0.68612E+01   -0.20175E+02
  2037    0.24563E+03    0.67928E+01   -0.20027E+02
  2038    0.24564E+03    0.67248E+01   -0.19877E+02
  2039    0.24566E+03    0.66576E+01   -0.19722E+02
  2040    0.24567E+03    0.65910E+01   -0.19566E+02
  2041    0.24566E+03    0.65249E+01   -0.19406E+02
  2042    0.24565E+03    0.64597E+01   -0.19244E+02
  2043    0.24561E+03    0.63951E+01   -0.19079E+02
  2044    0.24559E+03    0.63312E+01   -0.18911E+02
  2045    0.24553E+03    0.62680E+01   -0.18741E+02
  2046    0.24548E+03    0.62055E+01   -0.18569E+02
  2047    0.24541E+03    0.61438E+01   -0.18394E+02
  2048    0.24533E+03    0.60829E+01   -0.18216E+02
  2049    0.24523E+03    0.60229E+01   -0.18037E+02
  2050    0.24513E+03    0.59636E+01   -0.17855E+02
  2051    0.24500E+03    0.59051E+01   -0.17672E+02
  2052    0.24488E+03    0.58475E+01   -0.17486E+02
  2053    0.24473E+03    0.57908E+01   -0.17297E+02
  2054    0.24457E+03    0.57349E+01   -0.17107E+02
  2055    0.24440E+03    0.56798E+01   -0.16916E+02
  2056    0.24423E+03    0.56257E+01   -0.16722E+02
  2057    0.24404E+03    0.55725E+01   -0.16526E+02
  2058    0.24384E+03    0.55201E+01   -0.16330E+02
  2059    0.24363E+03    0.54688E+01   -0.16131E+02
  2060    0.24340E+03    0.54182E+01   -0.15931E+02
  2061    0.24317E+03    0.53686E+01   -0.15729E+02
  2062    0.24292E+03    0.53201E+01   -0.15526E+02
  2063    0.24266E+03    0.52725E+01   -0.15322E+02
  2064    0.24238E+03    0.52258E+01   -0.15116E+02
  2065    0.24209E+03    0.51802E+01   -0.14909E+02
  2066    0.24180E+03    0.51356E+01   -0.14703E+02
  2067    0.24148E+03    0.50919E+01   -0.14494E+02
  2068    0.24115E+03    0.50492E+01   -0.14285E+02
  2069    0.24082E+03    0.50076E+01   -0.14074E+02
  2070    0.24047E+03    0.49670E+01   -0.13864E+02
  2071    0.24010E+03    0.49274E+01   -0.13653E+02
  2072    0.23973E+03    0.48888E+01   -0.13441E+02
  2073    0.23935E+03    0.48513E+01   -0.13228E+02
  2074    0.23895E+03    0.48148E+01   -0.13015E+02
  2075    0.23854E+03    0.47793E+01   -0.12802E+02
  2076    0.23811E+03    0.47450E+01   -0.12588E+02
  2077    0.23768E+03    0.47117E+01   -0.12374E+02
  2078    0.23724E+03    0.46794E+01   -0.12160E+02
  2079    0.23677E+03    0.46482E+01   -0.11946E+02
  2080    0.23630E+03    0.46180E+01   -0.11731E+02
  2081    0.23582E+03    0.45890E+01   -0.11518E+02
  2082    0.23533E+03    0.45610E+01   -0.11303E+02
  2083    0.23483E+03    0.45340E+01   -0.11091E+02
  2084    0.23430E+03    0.45083E+01   -0.10878E+02
  2085    0.23378E+03    0.44835E+01   -0.10664E+02
  2086    0.23324E+03    0.44598E+01   -0.10451E+02
  2087    0.23269E+03    0.44372E+01   -0.10239E+02
  2088    0.23212E+03    0.44156E+01   -0.10028E+02
  2089    0.23156E+03    0.43952E+01   -0.98168E+01
  2090    0.23096E+03    0.43758E+01   -0.96068E+01
  2091    0.23038E+03    0.43575E+01   -0.93974E+01
  2092    0.22977E+03    0.43402E+01   -0.91893E+01
  2093    0.22915E+03    0.43240E+01   -0.89804E+01
  2094    0.22852E+03    0.43089E+01   -0.87735E+01
  2095    0.22788E+03    0.42948E+01   -0.85680E+01
  2096    0.22723E+03    0.42818E+01   -0.83640E+01
  2097    0.22657E+03    0.42698E+01   -0.81605E+01
  2098    0.22591E+03    0.42589E+01   -0.79588E+01
  2099    0.22523E+03    0.42490E+01   -0.77572E+01
  2100    0.22454E+03    0.42403E+01   -0.75582E+01
  2101    0.22384E+03    0.42325E+01   -0.73601E+01
  2102    0.22313E+03    0.42258E+01   -0.71635E+01
  2103    0.22241E+03    0.42200E+01   -0.69684E+01
  2104    0.22169E+03    0.42153E+01   -0.67750E+01
  2105    0.22095E+03    0.42115E+01   -0.65831E+01
  2106    0.22020E+03    0.42088E+01   -0.63930E+01
  2107    0.21945E+03    0.42071E+01   -0.62047E+01
  2108    0.21868E+03    0.42063E+01   -0.60182E+01
  2109    0.21791E+03    0.42065E+01   -0.58335E+01
  2110    0.21713E+03    0.42077E+01   -0.56508E+01
  2111    0.21635E+03    0.42097E+01   -0.54701E+01
  2112    0.21555E+03    0.42128E+01   -0.52914E+01
  2113    0.21474E+03    0.42166E+01   -0.51149E+01
  2114    0.21394E+03    0.42214E+01   -0.49405E+01
  2115    0.21311E+03    0.42272E+01   -0.47682E+01
  2116    0.21230E+03    0.42340E+01   -0.45982E+01
  2117    0.21146E+03    0.42419E+01   -0.44307E+01
  2118    0.21062E+03    0.42502E+01   -0.42653E+01
  2119    0.20978E+03    0.42596E+01   -0.41025E+01
  2120    0.20892E+03    0.42697E+01   -0.39419E+01
  2121    0.20806E+03    0.42808E+01   -0.37840E+01
  2122    0.20719E+03    0.42926E+01   -0.36285E+01
  2123    0.20633E+03    0.43052E+01   -0.34757E+01
  2124    0.20546E+03    0.43186E+01   -0.33253E+01
  2125    0.20457E+03    0.43328E+01   -0.31776E+01
  2126    0.20369E+03    0.43477E+01   -0.30326E+01
  2127    0.20280E+03    0.43635E+01   -0.28904E+01
  2128    0.20191E+03    0.43799E+01   -0.27509E+01
  2129    0.20100E+03    0.43970E+01   -0.26142E+01
  2130    0.20010E+03    0.44148E+01   -0.24802E+01
  2131    0.19919E+03    0.44335E+01   -0.23492E+01
  2132    0.19828E+03    0.44527E+01   -0.22210E+01
  2133    0.19737E+03    0.44727E+01   -0.20958E+01
  2134    0.19645E+03    0.44933E+01   -0.19735E+01
  2135    0.19553E+03    0.45146E+01   -0.18540E+01
  2136    0.19460E+03    0.45363E+01   -0.17378E+01
  2137    0.19367E+03    0.45588E+01   -0.16244E+01
  2138    0.19274E+03    0.45818E+01   -0.15142E+01
  2139    0.19181E+03    0.46055E+01   -0.14069E+01
  2140    0.19087E+03    0.46296E+01   -0.13028E+01
  2141    0.18994E+03    0.46542E+01   -0.12018E+01
  2142    0.18900E+03    0.46795E+01   -0.11039E+01
  2143    0.18805E+03    0.47052E+01   -0.10093E+01
  2144    0.18710E+03    0.47313E+01   -0.91763E+00
  2145    0.18616E+03    0.47580E+01   -0.82937E+00
  2146    0.18521E+03    0.47851E+01   -0.74417E+00
  2147    0.18426E+03    0.48127E+01   -0.66223E+00
  2148    0.18333E+03    0.48408E+01   -0.58354E+00
  2149    0.18238E+03    0.48693E+01   -0.50805E+00
  2150    0.18143E+03    0.48980E+01   -0.43582E+00
  2151    0.18049E+03    0.49272E+01   -0.36684E+00
  2152    0.17954E+03    0.49568E+01   -0.30110E+00
  2153    0.17860E+03    0.49867E+01   -0.23862E+00
  2154    0.17765E+03    0.50168E+01   -0.17937E+00
  2155    0.17671E+03    0.50473E+01   -0.12333E+00
  2156    0.17577E+03    0.50781E+01   -0.70496E-01
  2157    0.17483E+03    0.51091E+01   -0.20860E-01
  2158    0.17389E+03    0.51404E+01    0.25601E-01
  2159    0.17295E+03    0.51720E+01    0.68902E-01
  2160    0.17201E+03    0.52037E+01    0.10906E+00
  2161    0.17108E+03    0.52356E+01    0.14608E+00
  2162    0.17015E+03    0.52677E+01    0.17999E+00
  2163    0.16922E+03    0.52999E+01    0.21081E+00
  2164    0.16829E+03    0.53322E+01    0.23855E+00
  2165    0.16736E+03    0.53648E+01    0.26323E+00
  2166    0.16645E+03    0.53974E+01    0.28488E+00
  2167    0.16552E+03    0.54300E+01    0.30350E+00
  2168    0.16460E+03    0.54628E+01    0.31913E+00
  2169    0.16370E+03    0.54955E+01    0.33180E+00
  2170    0.16280E+03    0.55283E+01    0.34154E+00
  2171    0.16189E+03    0.55611E+01    0.34837E+00
  2172    0.16099E+03    0.55939E+01    0.35233E+00
  2173    0.16010E+03    0.56266E+01    0.35343E+00
  2174    0.15921E+03    0.56594E+01    0.35173E+00
  2175    0.15832E+03    0.56921E+01    0.34723E+00
  2176    0.15743E+03    0.57245E+01    0.33998E+00
  2177    0.15657E+03    0.57571E+01    0.33001E+00
  2178    0.15570E+03    0.57894E+01    0.31734E+00
  2179    0.15483E+03    0.58216E+01    0.30202E+00
  2180    0.15397E+03    0.58536E+01    0.28407E+00
  2181    0.15311E+03    0.58856E+01    0.26353E+00
  2182    0.15227E+03    0.59173E+01    0.24043E+00
  2183    0.15142E+03    0.59489E+01    0.21483E+00
  2184    0.15058E+03    0.59801E+01    0.18675E+00
  2185    0.14974E+03    0.60112E+01    0.15624E+00
  2186    0.14892E+03    0.60420E+01    0.12334E+00
  2187    0.14810E+03    0.60726E+01    0.88090E-01
  2188    0.14728E+03    0.61029E+01    0.50541E-01
  2189    0.14648E+03    0.61329E+01    0.10723E-01
  2190    0.14569E+03    0.61626E+01   -0.31313E-01
  2191    0.14489E+03    0.61920E+01   -0.75537E-01
  2192    0.14411E+03    0.62209E+01   -0.12191E+00
  2193    0.14332E+03    0.62496E+01   -0.17037E+00
  2194    0.14255E+03    0.62780E+01   -0.22089E+00
  2195    0.14179E+03    0.63059E+01   -0.27348E+00
  2196    0.14103E+03    0.63334E+01   -0.32798E+00
  2197    0.14029E+03    0.63605E+01   -0.38437E+00
  2198    0.13954E+03    0.63872E+01   -0.44263E+00
  2199    0.13880E+03    0.64135E+01   -0.50276E+00
  2200    0.13807E+03    0.64393E+01   -0.56468E+00
