  1990    0.23376E+03    0.69329E+01   -0.63442E+00
  1991    0.23271E+03    0.69800E+01   -0.61791E+00
  1992    0.23166E+03    0.70284E+01   -0.60571E+00
  1993    0.23062E+03    0.70772E+01   -0.59711E+00
  1994    0.22958E+03    0.71249E+01   -0.59287E+00
  1995    0.22856E+03    0.71730E+01   -0.59305E+00
  1996    0.22753E+03    0.72206E+01   -0.59693E+00
  1997    0.22651E+03    0.72684E+01   -0.60380E+00
  1998    0.22550E+03    0.73172E+01   -0.61518E+00
  1999    0.22449E+03    0.73647E+01   -0.63186E+00
  2000    0.22348E+03    0.74130E+01   -0.65163E+00
  2001    0.22249E+03    0.74614E+01   -0.67601E+00
  2002    0.22150E+03    0.75091E+01   -0.70490E+00
  2003    0.22052E+03    0.75568E+01   -0.73745E+00
  2004    0.21955E+03    0.76045E+01   -0.77431E+00
  2005    0.21857E+03    0.76513E+01   -0.81462E+00
  2006    0.21761E+03    0.76995E+01   -0.85976E+00
  2007    0.21665E+03    0.77460E+01   -0.90740E+00
  2008    0.21571E+03    0.77924E+01   -0.95966E+00
  2009    0.21477E+03    0.78392E+01   -0.10142E+01
  2010    0.21382E+03    0.78858E+01   -0.10732E+01
  2011    0.21290E+03    0.79314E+01   -0.11357E+01
  2012    0.21198E+03    0.79773E+01   -0.12017E+01
  2013    0.21106E+03    0.80222E+01   -0.12710E+01
  2014    0.21016E+03    0.80681E+01   -0.13421E+01
  2015    0.20926E+03    0.81128E+01   -0.14185E+01
  2016    0.20838E+03    0.81577E+01   -0.14965E+01
  2017    0.20749E+03    0.82021E+01   -0.15781E+01
  2018    0.20661E+03    0.82461E+01   -0.16626E+01
  2019    0.20574E+03    0.82897E+01   -0.17483E+01
  2020    0.20489E+03    0.83327E+01   -0.18388E+01
  2021    0.20404E+03    0.83759E+01   -0.19311E+01
  2022    0.20319E+03    0.84184E+01   -0.20265E+01
  2023    0.20235E+03    0.84605E+01   -0.21242E+01
  2024    0.20153E+03    0.85021E+01   -0.22248E+01
  2025    0.20070E+03    0.85432E+01   -0.23275E+01
  2026    0.19990E+03    0.85839E+01   -0.24329E+01
  2027    0.19910E+03    0.86242E+01   -0.25402E+01
  2028    0.19830E+03    0.86639E+01   -0.26499E+01
  2029    0.19752E+03    0.87030E+01   -0.27621E+01
  2030    0.19674E+03    0.87416E+01   -0.28766E+01
  2031    0.19597E+03    0.87797E+01   -0.29932E+01
  2032    0.19522E+03    0.88171E+01   -0.31119E+01
  2033    0.19447E+03    0.88540E+01   -0.32325E+01
  2034    0.19374E+03    0.88904E+01   -0.33551E+01
  2035    0.19301E+03    0.89260E+01   -0.34794E+01
  2036    0.19229E+03    0.89610E+01   -0.36060E+01
  2037    0.19159E+03    0.89953E+01   -0.37343E+01
  2038    0.19088E+03    0.90289E+01   -0.38647E+01
  2039    0.19020E+03    0.90619E+01   -0.39957E+01
  2040    0.18953E+03    0.90941E+01   -0.41294E+01
  2041    0.18887E+03    0.91254E+01   -0.42642E+01
  2042    0.18822E+03    0.91561E+01   -0.44015E+01
  2043    0.18757E+03    0.91860E+01   -0.45390E+01
  2044    0.18695E+03    0.92149E+01   -0.46788E+01
  2045    0.18633E+03    0.92431E+01   -0.48200E+01
  2046    0.18574E+03    0.92704E+01   -0.49633E+01
  2047    0.18514E+03    0.92968E+01   -0.51078E+01
  2048    0.18456E+03    0.93223E+01   -0.52526E+01
  2049    0.18400E+03    0.93469E+01   -0.54000E+01
  2050    0.18344E+03    0.93704E+01   -0.55476E+01
  2051    0.18289E+03    0.93930E+01   -0.56974E+01
  2052    0.18237E+03    0.94147E+01   -0.58479E+01
  2053    0.18185E+03    0.94354E+01   -0.59990E+01
  2054    0.18135E+03    0.94551E+01   -0.61519E+01
  2055    0.18085E+03    0.94738E+01   -0.63059E+01
  2056    0.18037E+03    0.94916E+01   -0.64608E+01
  2057    0.17991E+03    0.95085E+01   -0.66157E+01
  2058    0.17946E+03    0.95244E+01   -0.67728E+01
  2059    0.17902E+03    0.95394E+01   -0.69296E+01
  2060    0.17859E+03    0.95533E+01   -0.70869E+01
  2061    0.17818E+03    0.95665E+01   -0.72451E+01
  2062    0.17777E+03    0.95787E+01   -0.74042E+01
  2063    0.17738E+03    0.95900E+01   -0.75634E+01
  2064    0.17700E+03    0.96004E+01   -0.77231E+01
  2065    0.17662E+03    0.96099E+01   -0.78834E+01
  2066    0.17627E+03    0.96185E+01   -0.80448E+01
  2067    0.17592E+03    0.96261E+01   -0.82057E+01
  2068    0.17558E+03    0.96328E+01   -0.83674E+01
  2069    0.17526E+03    0.96387E+01   -0.85284E+01
  2070    0.17494E+03    0.96437E+01   -0.86907E+01
  2071    0.17463E+03    0.96477E+01   -0.88528E+01
  2072    0.17434E+03    0.96510E+01   -0.90145E+01
  2073    0.17405E+03    0.96532E+01   -0.91764E+01
  2074    0.17378E+03    0.96546E+01   -0.93383E+01
  2075    0.17352E+03    0.96550E+01   -0.94996E+01
  2076    0.17326E+03    0.96545E+01   -0.96606E+01
  2077    0.17303E+03    0.96532E+01   -0.98221E+01
  2078    0.17280E+03    0.96510E+01   -0.99824E+01
  2079    0.17256E+03    0.96478E+01   -0.10143E+02
  2080    0.17236E+03    0.96437E+01   -0.10302E+02
  2081    0.17216E+03    0.96388E+01   -0.10462E+02
  2082    0.17197E+03    0.96329E+01   -0.10620E+02
  2083    0.17180E+03    0.96260E+01   -0.10779E+02
  2084    0.17162E+03    0.96184E+01   -0.10937E+02
  2085    0.17147E+03    0.96097E+01   -0.11093E+02
  2086    0.17132E+03    0.96001E+01   -0.11248E+02
  2087    0.17118E+03    0.95895E+01   -0.11403E+02
  2088    0.17105E+03    0.95780E+01   -0.11558E+02
  2089    0.17094E+03    0.95656E+01   -0.11710E+02
  2090    0.17082E+03    0.95521E+01   -0.11862E+02
  2091    0.17074E+03    0.95378E+01   -0.12013E+02
  2092    0.17065E+03    0.95224E+01   -0.12163E+02
  2093    0.17057E+03    0.95060E+01   -0.12310E+02
  2094    0.17050E+03    0.94887E+01   -0.12457E+02
  2095    0.17045E+03    0.94703E+01   -0.12602E+02
  2096    0.17040E+03    0.94510E+01   -0.12747E+02
  2097    0.17037E+03    0.94306E+01   -0.12889E+02
  2098    0.17035E+03    0.94092E+01   -0.13030E+02
  2099    0.17033E+03    0.93867E+01   -0.13169E+02
  2100    0.17033E+03    0.93633E+01   -0.13307E+02
  2101    0.17034E+03    0.93387E+01   -0.13442E+02
  2102    0.17035E+03    0.93131E+01   -0.13576E+02
  2103    0.17038E+03    0.92865E+01   -0.13708E+02
  2104    0.17042E+03    0.92589E+01   -0.13838E+02
  2105    0.17046E+03    0.92303E+01   -0.13966E+02
  2106    0.17052E+03    0.92009E+01   -0.14091E+02
  2107    0.17058E+03    0.91705E+01   -0.14215E+02
  2108    0.17064E+03    0.91392E+01   -0.14337E+02
  2109    0.17073E+03    0.91071E+01   -0.14457E+02
  2110    0.17082E+03    0.90742E+01   -0.14575E+02
  2111    0.17091E+03    0.90404E+01   -0.14691E+02
  2112    0.17101E+03    0.90060E+01   -0.14804E+02
  2113    0.17111E+03    0.89706E+01   -0.14916E+02
  2114    0.17123E+03    0.89346E+01   -0.15025E+02
  2115    0.17134E+03    0.88979E+01   -0.15132E+02
  2116    0.17148E+03    0.88607E+01   -0.15236E+02
  2117    0.17161E+03    0.88230E+01   -0.15339E+02
  2118    0.17174E+03    0.87843E+01   -0.15439E+02
  2119    0.17188E+03    0.87451E+01   -0.15536E+02
  2120    0.17202E+03    0.87053E+01   -0.15631E+02
  2121    0.17217E+03    0.86651E+01   -0.15724E+02
  2122    0.17231E+03    0.86242E+01   -0.15814E+02
  2123    0.17247E+03    0.85828E+01   -0.15901E+02
  2124    0.17263E+03    0.85408E+01   -0.15986E+02
  2125    0.17279E+03    0.84986E+01   -0.16068E+02
  2126    0.17296E+03    0.84556E+01   -0.16148E+02
  2127    0.17312E+03    0.84124E+01   -0.16225E+02
  2128    0.17329E+03    0.83688E+01   -0.16298E+02
  2129    0.17345E+03    0.83246E+01   -0.16369E+02
  2130    0.17362E+03    0.82802E+01   -0.16438E+02
  2131    0.17379E+03    0.82356E+01   -0.16503E+02
  2132    0.17397E+03    0.81905E+01   -0.16565E+02
  2133    0.17414E+03    0.81451E+01   -0.16624E+02
  2134    0.17431E+03    0.80995E+01   -0.16680E+02
  2135    0.17448E+03    0.80537E+01   -0.16732E+02
  2136    0.17465E+03    0.80074E+01   -0.16782E+02
  2137    0.17482E+03    0.79611E+01   -0.16828E+02
  2138    0.17499E+03    0.79145E+01   -0.16870E+02
  2139    0.17516E+03    0.78677E+01   -0.16910E+02
  2140    0.17532E+03    0.78208E+01   -0.16945E+02
  2141    0.17549E+03    0.77736E+01   -0.16977E+02
  2142    0.17565E+03    0.77264E+01   -0.17006E+02
  2143    0.17580E+03    0.76791E+01   -0.17031E+02
  2144    0.17595E+03    0.76316E+01   -0.17052E+02
  2145    0.17611E+03    0.75842E+01   -0.17069E+02
  2146    0.17625E+03    0.75366E+01   -0.17082E+02
  2147    0.17639E+03    0.74889E+01   -0.17092E+02
  2148    0.17654E+03    0.74414E+01   -0.17097E+02
  2149    0.17668E+03    0.73939E+01   -0.17098E+02
  2150    0.17680E+03    0.73463E+01   -0.17095E+02
  2151    0.17693E+03    0.72988E+01   -0.17087E+02
  2152    0.17705E+03    0.72513E+01   -0.17076E+02
  2153    0.17716E+03    0.72038E+01   -0.17060E+02
  2154    0.17727E+03    0.71563E+01   -0.17041E+02
  2155    0.17738E+03    0.71088E+01   -0.17018E+02
  2156    0.17749E+03    0.70613E+01   -0.16991E+02
  2157    0.17759E+03    0.70137E+01   -0.16961E+02
  2158    0.17770E+03    0.69662E+01   -0.16927E+02
  2159    0.17779E+03    0.69186E+01   -0.16891E+02
  2160    0.17788E+03    0.68708E+01   -0.16851E+02
  2161    0.17797E+03    0.68230E+01   -0.16808E+02
  2162    0.17806E+03    0.67752E+01   -0.16763E+02
  2163    0.17815E+03    0.67272E+01   -0.16715E+02
  2164    0.17823E+03    0.66791E+01   -0.16664E+02
  2165    0.17832E+03    0.66310E+01   -0.16612E+02
  2166    0.17841E+03    0.65826E+01   -0.16556E+02
  2167    0.17848E+03    0.65340E+01   -0.16499E+02
  2168    0.17857E+03    0.64855E+01   -0.16440E+02
  2169    0.17866E+03    0.64366E+01   -0.16379E+02
  2170    0.17875E+03    0.63876E+01   -0.16316E+02
  2171    0.17882E+03    0.63384E+01   -0.16251E+02
  2172    0.17891E+03    0.62890E+01   -0.16185E+02
  2173    0.17901E+03    0.62393E+01   -0.16118E+02
  2174    0.17910E+03    0.61896E+01   -0.16049E+02
  2175    0.17918E+03    0.61395E+01   -0.15980E+02
  2176    0.17928E+03    0.60891E+01   -0.15909E+02
  2177    0.17939E+03    0.60385E+01   -0.15837E+02
  2178    0.17949E+03    0.59876E+01   -0.15765E+02
  2179    0.17959E+03    0.59365E+01   -0.15691E+02
  2180    0.17969E+03    0.58850E+01   -0.15618E+02
  2181    0.17980E+03    0.58333E+01   -0.15544E+02
  2182    0.17991E+03    0.57813E+01   -0.15469E+02
  2183    0.18002E+03    0.57290E+01   -0.15395E+02
  2184    0.18014E+03    0.56763E+01   -0.15320E+02
  2185    0.18026E+03    0.56232E+01   -0.15245E+02
  2186    0.18039E+03    0.55698E+01   -0.15171E+02
  2187    0.18053E+03    0.55161E+01   -0.15096E+02
  2188    0.18066E+03    0.54621E+01   -0.15022E+02
  2189    0.18081E+03    0.54076E+01   -0.14949E+02
  2190    0.18097E+03    0.53527E+01   -0.14876E+02
  2191    0.18112E+03    0.52975E+01   -0.14803E+02
  2192    0.18128E+03    0.52418E+01   -0.14732E+02
  2193    0.18145E+03    0.51857E+01   -0.14661E+02
  2194    0.18163E+03    0.51293E+01   -0.14592E+02
  2195    0.18180E+03    0.50724E+01   -0.14523E+02
  2196    0.18199E+03    0.50151E+01   -0.14456E+02
  2197    0.18219E+03    0.49574E+01   -0.14390E+02
  2198    0.18239E+03    0.48992E+01   -0.14325E+02
  2199    0.18259E+03    0.48405E+01   -0.14262E+02
  2200    0.18281E+03    0.47814E+01   -0.14201E+02
