    .9353497978043081E-02    33.89223304866807        3651.863296558828    
    .9396984830596845E-02    34.04810141213117        3651.811904536008    
    .9440673864874433E-02    34.20467869648689        3651.760271550854    
    .9484566020871433E-02    34.36196805169943        3651.708396464586    
    .9528662242953720E-02    34.51997264136985        3651.656278132958    
    .9572963479877777E-02    34.67869564422046        3651.603915406238    
    .9617470684811082E-02    34.83814025182075        3651.551307763214    
    .9662184815352646E-02    34.99830966842844        3651.498452140980    
    .9707106833553615E-02    35.15920711312338        3651.445349275291    
    .9752237705937963E-02    35.32083581571730        3651.391997360151    
    .9797578403523287E-02    35.48319902254153        3651.338395217977    
    .9843129901841685E-02    35.64629999395618        3651.284542302374    
    .9888893180960758E-02    35.81014200172360        3651.230435513900    
    .9934869225504713E-02    35.97472833299506        3651.176075568461    
    .9981059024675523E-02    36.14006228694605        3651.121460628851    
    .1002746357227423E-01    36.30614717987910        3651.066589488949    
    .1007408386672229E-01    36.47298634029320        3651.011460936832    
    .1012092091108310E-01    36.64058310874067        3650.956073754759    
    .1016797571308356E-01    36.80894084152700        3650.900426719147    
    .1021524928513575E-01    36.97806291069452        3650.844519241975    
    .1026274264435873E-01    37.14795269915466        3650.788348805542    
    .1031045681260040E-01    37.31861360706459        3650.731914809402    
    .1035839281645949E-01    37.49004904582675        3650.675215363044    
    .1040655168730767E-01    37.66226244406352        3650.618250499049    
    .1045493446131172E-01    37.83525724377660        3650.561018315476    
    .1050354217945584E-01    38.00903689988188        3650.503517546966    
    .1055237588756403E-01    38.18360488297264        3650.445746922069    
    .1060143663632257E-01    38.35896467900581        3650.387705163222    
    .1065072548130271E-01    38.53511978613597        3650.329390986719    
    .1070024348298328E-01    38.71207372136569        3650.270803102669    
    .1074999170677358E-01    38.88983000989403        3650.211940214982    
    .1079997122303628E-01    39.06839219856914        3650.152801021327    
    .1085018310711039E-01    39.24776384370594        3650.093384213105    
    .1090062843933453E-01    39.42794851782776        3650.033688475416    
    .1095130830507005E-01    39.60894981118162        3649.973712487033    
    .1100222379472444E-01    39.79077132611784        3649.913454920359    
    .1105337600377477E-01    39.97341667941751        3649.852914441411    
    .1110476603279127E-01    40.15688950638767        3649.792089709776    
    .1115639498746101E-01    40.34119345342984        3649.730980031644    
    .1120826397861171E-01    40.52633218416558        3649.669582094476    
    .1126037412223560E-01    40.71230937760357        3649.607896497573    
    .1131272653951343E-01    40.89912872639465        3649.545921221441    
    .1136532235683864E-01    41.08679394082390        3649.483655548686    
    .1141816270584154E-01    41.27530874479989        3649.421096132789    
    .1147124872341372E-01    41.46467687841201        3649.358243554339    
    .1152458155173246E-01    41.65490209639736        3649.295095764730    
    .1157816233828531E-01    41.84598817038913        3649.231651364269    
    .1163199223589478E-01    42.03793888629676        3649.167908946506    
    .1168607240274319E-01    42.23075804706102        3649.103867098213    
    .1174040400239752E-01    42.42444946986007        3649.039524399339    
    .1179498820383450E-01    42.61901698729716        3648.974879422977    
    .1184982618146572E-01    42.81446445113963        3648.909930735342    
    .1190491911516290E-01    43.01079572321490        3648.844676895719    
    .1196026819028333E-01    43.20801468776098        3648.779116456438    
    .1201587459769531E-01    43.40612523992897        3648.713248626425    
    .1207173953380383E-01    43.60513129486012        3648.647069953260    
    .1212786420057623E-01    43.80503677894072        3648.580580958939    
    .1218424980556813E-01    44.00584564015028        3648.513779504044    
    .1224089756194940E-01    44.20756183940274        3648.446664105607    
    .1229780868853025E-01    44.41018935436835        3648.379233273497    
    .1235498440978747E-01    44.61373217752515        3648.311485510376    
    .1241242595589072E-01    44.81819432337138        3648.243419311672    
    .1247013456272908E-01    45.02357981478654        3648.175033834646    
    .1252811147193758E-01    45.22989269764642        3648.106325552817    
    .1258635793092395E-01    45.43713702992860        3648.037294947009    
    .1264487519289545E-01    45.64531688941803        3647.967939814222    
    .1270366451688579E-01    45.85443636922917        3647.898259285088    
    .1276272716778229E-01    46.06449957884667        3647.828249795037    
    .1282206441635304E-01    46.27551064605348        3647.757911803621    
    .1288167753927429E-01    46.48747371274958        3647.687243075114    
    .1294156781915787E-01    46.70039293984919        3647.616242038162    
    .1300173654457882E-01    46.91427250530023        3647.544907113791    
    .1306218501010308E-01    47.12911660223521        3647.473236715395    
    .1312291451631537E-01    47.34492944263086        3647.401229925688    
    .1318392636984719E-01    47.56171525504078        3647.328883111633    
    .1324522188340491E-01    47.77947828558193        3647.256197372960    
    .1330680237579799E-01    47.99822279550368        3647.183168379632    
    .1336866917196737E-01    48.21795306638091        3647.109796541689    
    .1343082360301402E-01    48.43867339965313        3647.036080228074    
    .1349326700622754E-01    48.66038809526724        3646.962015755424    
    .1355600072511494E-01    48.88310150018246        3646.887603516729    
    .1361902610942952E-01    49.10681796103887        3646.812841174107    
    .1368234451519994E-01    49.33154184355238        3646.737727746111    
    .1374595730475942E-01    49.55727753245853        3646.662259508232    
    .1380986584677498E-01    49.78402943167076        3646.586436830307    
    .1387407151627700E-01    50.01180196053155        3646.510257339042    
    .1393857569468865E-01    50.24059955749926        3646.433719336693    
    .1400337976985574E-01    50.47042667834095        3646.356821804860    
    .1406848513607654E-01    50.70128779769585        3646.279560966493    
    .1413389319413176E-01    50.93318740705027        3646.201937161779    
    .1419960535131475E-01    51.16613001676096        3646.123947972164    
    .1426562302146166E-01    51.40012015449295        3646.045591658281    
    .1433194762498198E-01    51.63516236684928        3645.966866472315    
    .1439858058888904E-01    51.87126121809850        3645.887770657967    
    .1446552334683075E-01    52.10842129110887        3645.808303143504    
    .1453277733912041E-01    52.34664718643027        3645.728460076160    
    .1460034401276770E-01    52.58594352399188        3645.648242447967    
    .1466822482150983E-01    52.82631494072240        3645.567645690945    
    .1473642122584281E-01    53.06776609451837        3645.486670089844    
    .1480493469305290E-01    53.31030165906547        3645.405313838937    
    .1487376669724815E-01    53.55392632872532        3645.323573727777    
    .1494291871939010E-01    53.79864481437311        3645.241448626910    
    .1501239224732567E-01    54.04446184918771        3645.158936002032    
    .1508218877581920E-01    54.29138218060370        3645.076035407947    
    .1515230980658454E-01    54.53941057825784        3644.992744293270    
    .1522275684831746E-01    54.78855182889865        3644.909061498517    
    .1529353141672797E-01    55.03881074139417        3644.824983046684    
    .1536463503457305E-01    55.29019213883551        3644.740509164328    
    .1543606923168938E-01    55.54270086622103        3644.655637965035    
    .1550783554502626E-01    55.79634178894266        3644.570366142249    
    .1557993551867865E-01    56.05111978833640        3644.484691786038    
