  1988    0.19779E+03    0.87052E+01   -0.19300E+02
  1989    0.19802E+03    0.86483E+01   -0.19335E+02
  1990    0.19827E+03    0.85906E+01   -0.19368E+02
  1991    0.19849E+03    0.85313E+01   -0.19396E+02
  1992    0.19872E+03    0.84727E+01   -0.19421E+02
  1993    0.19895E+03    0.84141E+01   -0.19442E+02
  1994    0.19919E+03    0.83539E+01   -0.19460E+02
  1995    0.19943E+03    0.82937E+01   -0.19475E+02
  1996    0.19966E+03    0.82326E+01   -0.19486E+02
  1997    0.19989E+03    0.81715E+01   -0.19491E+02
  1998    0.20013E+03    0.81110E+01   -0.19494E+02
  1999    0.20036E+03    0.80490E+01   -0.19494E+02
  2000    0.20058E+03    0.79876E+01   -0.19490E+02
  2001    0.20081E+03    0.79262E+01   -0.19482E+02
  2002    0.20104E+03    0.78639E+01   -0.19471E+02
  2003    0.20126E+03    0.78016E+01   -0.19455E+02
  2004    0.20149E+03    0.77391E+01   -0.19437E+02
  2005    0.20170E+03    0.76758E+01   -0.19414E+02
  2006    0.20192E+03    0.76139E+01   -0.19389E+02
  2007    0.20213E+03    0.75504E+01   -0.19359E+02
  2008    0.20234E+03    0.74869E+01   -0.19327E+02
  2009    0.20255E+03    0.74239E+01   -0.19290E+02
  2010    0.20274E+03    0.73609E+01   -0.19250E+02
  2011    0.20295E+03    0.72970E+01   -0.19206E+02
  2012    0.20314E+03    0.72338E+01   -0.19160E+02
  2013    0.20332E+03    0.71697E+01   -0.19110E+02
  2014    0.20351E+03    0.71070E+01   -0.19055E+02
  2015    0.20370E+03    0.70434E+01   -0.18999E+02
  2016    0.20388E+03    0.69805E+01   -0.18938E+02
  2017    0.20404E+03    0.69174E+01   -0.18874E+02
  2018    0.20421E+03    0.68544E+01   -0.18807E+02
  2019    0.20436E+03    0.67915E+01   -0.18735E+02
  2020    0.20452E+03    0.67285E+01   -0.18662E+02
  2021    0.20467E+03    0.66662E+01   -0.18585E+02
  2022    0.20481E+03    0.66039E+01   -0.18505E+02
  2023    0.20494E+03    0.65418E+01   -0.18421E+02
  2024    0.20508E+03    0.64799E+01   -0.18335E+02
  2025    0.20519E+03    0.64182E+01   -0.18245E+02
  2026    0.20531E+03    0.63567E+01   -0.18152E+02
  2027    0.20542E+03    0.62957E+01   -0.18056E+02
  2028    0.20551E+03    0.62349E+01   -0.17957E+02
  2029    0.20561E+03    0.61744E+01   -0.17855E+02
  2030    0.20569E+03    0.61142E+01   -0.17751E+02
  2031    0.20576E+03    0.60544E+01   -0.17644E+02
  2032    0.20583E+03    0.59949E+01   -0.17533E+02
  2033    0.20589E+03    0.59359E+01   -0.17420E+02
  2034    0.20596E+03    0.58774E+01   -0.17305E+02
  2035    0.20599E+03    0.58192E+01   -0.17186E+02
  2036    0.20603E+03    0.57614E+01   -0.17065E+02
  2037    0.20606E+03    0.57042E+01   -0.16941E+02
  2038    0.20607E+03    0.56473E+01   -0.16816E+02
  2039    0.20608E+03    0.55911E+01   -0.16686E+02
  2040    0.20609E+03    0.55353E+01   -0.16555E+02
  2041    0.20608E+03    0.54799E+01   -0.16421E+02
  2042    0.20607E+03    0.54252E+01   -0.16286E+02
  2043    0.20603E+03    0.53710E+01   -0.16147E+02
  2044    0.20601E+03    0.53174E+01   -0.16007E+02
  2045    0.20597E+03    0.52643E+01   -0.15864E+02
  2046    0.20592E+03    0.52118E+01   -0.15720E+02
  2047    0.20586E+03    0.51599E+01   -0.15574E+02
  2048    0.20579E+03    0.51086E+01   -0.15425E+02
  2049    0.20571E+03    0.50580E+01   -0.15274E+02
  2050    0.20562E+03    0.50079E+01   -0.15121E+02
  2051    0.20551E+03    0.49586E+01   -0.14968E+02
  2052    0.20540E+03    0.49099E+01   -0.14811E+02
  2053    0.20528E+03    0.48619E+01   -0.14653E+02
  2054    0.20515E+03    0.48146E+01   -0.14494E+02
  2055    0.20500E+03    0.47679E+01   -0.14333E+02
  2056    0.20485E+03    0.47220E+01   -0.14171E+02
  2057    0.20470E+03    0.46768E+01   -0.14006E+02
  2058    0.20453E+03    0.46323E+01   -0.13841E+02
  2059    0.20435E+03    0.45886E+01   -0.13674E+02
  2060    0.20416E+03    0.45455E+01   -0.13505E+02
  2061    0.20396E+03    0.45033E+01   -0.13336E+02
  2062    0.20375E+03    0.44619E+01   -0.13165E+02
  2063    0.20354E+03    0.44213E+01   -0.12993E+02
  2064    0.20330E+03    0.43814E+01   -0.12820E+02
  2065    0.20306E+03    0.43424E+01   -0.12647E+02
  2066    0.20281E+03    0.43042E+01   -0.12473E+02
  2067    0.20255E+03    0.42667E+01   -0.12297E+02
  2068    0.20227E+03    0.42301E+01   -0.12121E+02
  2069    0.20199E+03    0.41943E+01   -0.11944E+02
  2070    0.20169E+03    0.41594E+01   -0.11767E+02
  2071    0.20139E+03    0.41253E+01   -0.11589E+02
  2072    0.20108E+03    0.40920E+01   -0.11410E+02
  2073    0.20075E+03    0.40597E+01   -0.11231E+02
  2074    0.20042E+03    0.40281E+01   -0.11052E+02
  2075    0.20007E+03    0.39974E+01   -0.10872E+02
  2076    0.19971E+03    0.39675E+01   -0.10691E+02
  2077    0.19935E+03    0.39386E+01   -0.10512E+02
  2078    0.19898E+03    0.39105E+01   -0.10331E+02
  2079    0.19858E+03    0.38833E+01   -0.10150E+02
  2080    0.19819E+03    0.38570E+01   -0.99689E+01
  2081    0.19778E+03    0.38316E+01   -0.97887E+01
  2082    0.19737E+03    0.38070E+01   -0.96075E+01
  2083    0.19695E+03    0.37833E+01   -0.94283E+01
  2084    0.19650E+03    0.37606E+01   -0.92480E+01
  2085    0.19607E+03    0.37387E+01   -0.90674E+01
  2086    0.19561E+03    0.37177E+01   -0.88872E+01
  2087    0.19515E+03    0.36976E+01   -0.87083E+01
  2088    0.19467E+03    0.36783E+01   -0.85297E+01
  2089    0.19419E+03    0.36600E+01   -0.83508E+01
  2090    0.19369E+03    0.36425E+01   -0.81731E+01
  2091    0.19320E+03    0.36259E+01   -0.79957E+01
  2092    0.19269E+03    0.36101E+01   -0.78195E+01
  2093    0.19216E+03    0.35953E+01   -0.76422E+01
  2094    0.19163E+03    0.35813E+01   -0.74668E+01
  2095    0.19110E+03    0.35682E+01   -0.72925E+01
  2096    0.19055E+03    0.35560E+01   -0.71194E+01
  2097    0.19000E+03    0.35445E+01   -0.69466E+01
  2098    0.18943E+03    0.35340E+01   -0.67753E+01
  2099    0.18886E+03    0.35243E+01   -0.66039E+01
  2100    0.18829E+03    0.35155E+01   -0.64346E+01
  2101    0.18770E+03    0.35075E+01   -0.62661E+01
  2102    0.18710E+03    0.35003E+01   -0.60986E+01
  2103    0.18649E+03    0.34940E+01   -0.59324E+01
  2104    0.18589E+03    0.34885E+01   -0.57674E+01
  2105    0.18526E+03    0.34837E+01   -0.56038E+01
  2106    0.18464E+03    0.34799E+01   -0.54415E+01
  2107    0.18400E+03    0.34768E+01   -0.52806E+01
  2108    0.18335E+03    0.34745E+01   -0.51212E+01
  2109    0.18271E+03    0.34730E+01   -0.49633E+01
  2110    0.18206E+03    0.34724E+01   -0.48069E+01
  2111    0.18139E+03    0.34724E+01   -0.46522E+01
  2112    0.18072E+03    0.34734E+01   -0.44991E+01
  2113    0.18004E+03    0.34749E+01   -0.43478E+01
  2114    0.17937E+03    0.34773E+01   -0.41981E+01
  2115    0.17867E+03    0.34805E+01   -0.40503E+01
  2116    0.17799E+03    0.34845E+01   -0.39042E+01
  2117    0.17728E+03    0.34895E+01   -0.37603E+01
  2118    0.17658E+03    0.34948E+01   -0.36180E+01
  2119    0.17587E+03    0.35011E+01   -0.34778E+01
  2120    0.17514E+03    0.35079E+01   -0.33395E+01
  2121    0.17442E+03    0.35156E+01   -0.32033E+01
  2122    0.17368E+03    0.35239E+01   -0.30691E+01
  2123    0.17295E+03    0.35329E+01   -0.29371E+01
  2124    0.17222E+03    0.35425E+01   -0.28071E+01
  2125    0.17147E+03    0.35529E+01   -0.26793E+01
  2126    0.17073E+03    0.35638E+01   -0.25537E+01
  2127    0.16997E+03    0.35755E+01   -0.24304E+01
  2128    0.16922E+03    0.35878E+01   -0.23093E+01
  2129    0.16845E+03    0.36006E+01   -0.21904E+01
  2130    0.16769E+03    0.36142E+01   -0.20739E+01
  2131    0.16692E+03    0.36284E+01   -0.19597E+01
  2132    0.16615E+03    0.36431E+01   -0.18478E+01
  2133    0.16537E+03    0.36585E+01   -0.17383E+01
  2134    0.16460E+03    0.36744E+01   -0.16313E+01
  2135    0.16381E+03    0.36910E+01   -0.15265E+01
  2136    0.16303E+03    0.37079E+01   -0.14244E+01
  2137    0.16224E+03    0.37255E+01   -0.13246E+01
  2138    0.16144E+03    0.37436E+01   -0.12274E+01
  2139    0.16065E+03    0.37623E+01   -0.11326E+01
  2140    0.15986E+03    0.37814E+01   -0.10402E+01
  2141    0.15907E+03    0.38009E+01   -0.95053E+00
  2142    0.15826E+03    0.38210E+01   -0.86329E+00
  2143    0.15745E+03    0.38415E+01   -0.77867E+00
  2144    0.15664E+03    0.38625E+01   -0.69645E+00
  2145    0.15584E+03    0.38839E+01   -0.61699E+00
  2146    0.15503E+03    0.39057E+01   -0.53997E+00
  2147    0.15421E+03    0.39279E+01   -0.46557E+00
  2148    0.15341E+03    0.39507E+01   -0.39378E+00
  2149    0.15261E+03    0.39738E+01   -0.32454E+00
  2150    0.15179E+03    0.39972E+01   -0.25791E+00
  2151    0.15098E+03    0.40210E+01   -0.19388E+00
  2152    0.15017E+03    0.40451E+01   -0.13242E+00
  2153    0.14935E+03    0.40696E+01   -0.73600E-01
  2154    0.14854E+03    0.40943E+01   -0.17385E-01
  2155    0.14773E+03    0.41193E+01    0.36223E-01
  2156    0.14692E+03    0.41447E+01    0.87232E-01
  2157    0.14611E+03    0.41702E+01    0.13562E+00
  2158    0.14530E+03    0.41960E+01    0.18140E+00
  2159    0.14449E+03    0.42221E+01    0.22458E+00
  2160    0.14368E+03    0.42482E+01    0.26515E+00
  2161    0.14287E+03    0.42746E+01    0.30313E+00
  2162    0.14207E+03    0.43012E+01    0.33851E+00
  2163    0.14127E+03    0.43279E+01    0.37129E+00
  2164    0.14046E+03    0.43547E+01    0.40149E+00
  2165    0.13966E+03    0.43817E+01    0.42911E+00
  2166    0.13887E+03    0.44087E+01    0.45415E+00
  2167    0.13807E+03    0.44357E+01    0.47663E+00
  2168    0.13728E+03    0.44629E+01    0.49654E+00
  2169    0.13650E+03    0.44900E+01    0.51392E+00
  2170    0.13572E+03    0.45172E+01    0.52878E+00
  2171    0.13493E+03    0.45444E+01    0.54113E+00
  2172    0.13416E+03    0.45716E+01    0.55098E+00
  2173    0.13339E+03    0.45986E+01    0.55836E+00
  2174    0.13262E+03    0.46258E+01    0.56328E+00
  2175    0.13185E+03    0.46528E+01    0.56575E+00
  2176    0.13109E+03    0.46796E+01    0.56581E+00
  2177    0.13035E+03    0.47065E+01    0.56346E+00
  2178    0.12960E+03    0.47331E+01    0.55872E+00
  2179    0.12885E+03    0.47597E+01    0.55161E+00
  2180    0.12810E+03    0.47861E+01    0.54216E+00
  2181    0.12737E+03    0.48123E+01    0.53037E+00
  2182    0.12664E+03    0.48383E+01    0.51628E+00
  2183    0.12591E+03    0.48642E+01    0.49993E+00
  2184    0.12519E+03    0.48898E+01    0.48133E+00
  2185    0.12447E+03    0.49151E+01    0.46050E+00
  2186    0.12376E+03    0.49403E+01    0.43749E+00
  2187    0.12307E+03    0.49651E+01    0.41231E+00
  2188    0.12237E+03    0.49897E+01    0.38500E+00
  2189    0.12168E+03    0.50140E+01    0.35558E+00
  2190    0.12101E+03    0.50379E+01    0.32409E+00
  2191    0.12033E+03    0.50616E+01    0.29055E+00
  2192    0.11966E+03    0.50848E+01    0.25497E+00
  2193    0.11899E+03    0.51077E+01    0.21741E+00
  2194    0.11834E+03    0.51304E+01    0.17789E+00
  2195    0.11769E+03    0.51526E+01    0.13637E+00
  2196    0.11705E+03    0.51743E+01    0.93015E-01
  2197    0.11642E+03    0.51957E+01    0.47826E-01
  2198    0.11579E+03    0.52167E+01    0.79985E-03
  2199    0.11517E+03    0.52372E+01   -0.48069E-01
  2200    0.11456E+03    0.52573E+01   -0.98715E-01
