  1989    0.28077E+03    0.60110E+01   -0.29737E+01
  1990    0.27966E+03    0.60452E+01   -0.28323E+01
  1991    0.27853E+03    0.60792E+01   -0.26937E+01
  1992    0.27740E+03    0.61150E+01   -0.25593E+01
  1993    0.27627E+03    0.61519E+01   -0.24285E+01
  1994    0.27514E+03    0.61883E+01   -0.23021E+01
  1995    0.27401E+03    0.62257E+01   -0.21802E+01
  1996    0.27287E+03    0.62633E+01   -0.20621E+01
  1997    0.27173E+03    0.63019E+01   -0.19471E+01
  1998    0.27059E+03    0.63421E+01   -0.18368E+01
  1999    0.26945E+03    0.63816E+01   -0.17321E+01
  2000    0.26830E+03    0.64226E+01   -0.16307E+01
  2001    0.26716E+03    0.64645E+01   -0.15342E+01
  2002    0.26602E+03    0.65062E+01   -0.14425E+01
  2003    0.26487E+03    0.65487E+01   -0.13549E+01
  2004    0.26373E+03    0.65918E+01   -0.12720E+01
  2005    0.26258E+03    0.66347E+01   -0.11930E+01
  2006    0.26144E+03    0.66797E+01   -0.11192E+01
  2007    0.26029E+03    0.67237E+01   -0.10485E+01
  2008    0.25915E+03    0.67681E+01   -0.98287E+00
  2009    0.25800E+03    0.68137E+01   -0.92011E+00
  2010    0.25685E+03    0.68597E+01   -0.86234E+00
  2011    0.25571E+03    0.69052E+01   -0.80874E+00
  2012    0.25456E+03    0.69518E+01   -0.75925E+00
  2013    0.25341E+03    0.69979E+01   -0.71379E+00
  2014    0.25228E+03    0.70457E+01   -0.67079E+00
  2015    0.25114E+03    0.70929E+01   -0.63390E+00
  2016    0.25001E+03    0.71410E+01   -0.59934E+00
  2017    0.24887E+03    0.71891E+01   -0.56924E+00
  2018    0.24773E+03    0.72375E+01   -0.54280E+00
  2019    0.24659E+03    0.72859E+01   -0.51845E+00
  2020    0.24547E+03    0.73345E+01   -0.49984E+00
  2021    0.24435E+03    0.73837E+01   -0.48391E+00
  2022    0.24322E+03    0.74329E+01   -0.47209E+00
  2023    0.24209E+03    0.74823E+01   -0.46355E+00
  2024    0.24098E+03    0.75317E+01   -0.45896E+00
  2025    0.23985E+03    0.75812E+01   -0.45750E+00
  2026    0.23874E+03    0.76308E+01   -0.45984E+00
  2027    0.23764E+03    0.76806E+01   -0.46517E+00
  2028    0.23653E+03    0.77303E+01   -0.47415E+00
  2029    0.23543E+03    0.77801E+01   -0.48670E+00
  2030    0.23433E+03    0.78298E+01   -0.50276E+00
  2031    0.23324E+03    0.78795E+01   -0.52225E+00
  2032    0.23215E+03    0.79292E+01   -0.54509E+00
  2033    0.23107E+03    0.79788E+01   -0.57121E+00
  2034    0.23000E+03    0.80284E+01   -0.60054E+00
  2035    0.22893E+03    0.80778E+01   -0.63299E+00
  2036    0.22786E+03    0.81270E+01   -0.66925E+00
  2037    0.22681E+03    0.81762E+01   -0.70848E+00
  2038    0.22575E+03    0.82250E+01   -0.75137E+00
  2039    0.22471E+03    0.82737E+01   -0.79634E+00
  2040    0.22368E+03    0.83222E+01   -0.84555E+00
  2041    0.22264E+03    0.83702E+01   -0.89745E+00
  2042    0.22162E+03    0.84182E+01   -0.95344E+00
  2043    0.22060E+03    0.84657E+01   -0.10112E+01
  2044    0.21961E+03    0.85128E+01   -0.10730E+01
  2045    0.21861E+03    0.85596E+01   -0.11378E+01
  2046    0.21763E+03    0.86060E+01   -0.12065E+01
  2047    0.21665E+03    0.86519E+01   -0.12781E+01
  2048    0.21568E+03    0.86974E+01   -0.13519E+01
  2049    0.21473E+03    0.87424E+01   -0.14300E+01
  2050    0.21378E+03    0.87868E+01   -0.15101E+01
  2051    0.21283E+03    0.88307E+01   -0.15944E+01
  2052    0.21191E+03    0.88741E+01   -0.16812E+01
  2053    0.21099E+03    0.89169E+01   -0.17704E+01
  2054    0.21008E+03    0.89591E+01   -0.18635E+01
  2055    0.20919E+03    0.90007E+01   -0.19595E+01
  2056    0.20830E+03    0.90418E+01   -0.20582E+01
  2057    0.20743E+03    0.90824E+01   -0.21589E+01
  2058    0.20656E+03    0.91223E+01   -0.22637E+01
  2059    0.20571E+03    0.91617E+01   -0.23701E+01
  2060    0.20487E+03    0.92004E+01   -0.24788E+01
  2061    0.20404E+03    0.92386E+01   -0.25904E+01
  2062    0.20322E+03    0.92762E+01   -0.27048E+01
  2063    0.20241E+03    0.93132E+01   -0.28212E+01
  2064    0.20160E+03    0.93496E+01   -0.29401E+01
  2065    0.20081E+03    0.93854E+01   -0.30614E+01
  2066    0.20004E+03    0.94206E+01   -0.31857E+01
  2067    0.19926E+03    0.94551E+01   -0.33115E+01
  2068    0.19850E+03    0.94890E+01   -0.34401E+01
  2069    0.19775E+03    0.95223E+01   -0.35698E+01
  2070    0.19701E+03    0.95549E+01   -0.37028E+01
  2071    0.19628E+03    0.95868E+01   -0.38375E+01
  2072    0.19556E+03    0.96181E+01   -0.39737E+01
  2073    0.19485E+03    0.96487E+01   -0.41121E+01
  2074    0.19416E+03    0.96786E+01   -0.42525E+01
  2075    0.19347E+03    0.97077E+01   -0.43941E+01
  2076    0.19279E+03    0.97362E+01   -0.45375E+01
  2077    0.19213E+03    0.97639E+01   -0.46833E+01
  2078    0.19148E+03    0.97909E+01   -0.48299E+01
  2079    0.19082E+03    0.98172E+01   -0.49786E+01
  2080    0.19019E+03    0.98426E+01   -0.51279E+01
  2081    0.18957E+03    0.98674E+01   -0.52798E+01
  2082    0.18896E+03    0.98913E+01   -0.54321E+01
  2083    0.18836E+03    0.99144E+01   -0.55874E+01
  2084    0.18777E+03    0.99368E+01   -0.57429E+01
  2085    0.18720E+03    0.99582E+01   -0.58989E+01
  2086    0.18664E+03    0.99789E+01   -0.60563E+01
  2087    0.18609E+03    0.99987E+01   -0.62156E+01
  2088    0.18554E+03    0.10018E+02   -0.63759E+01
  2089    0.18502E+03    0.10036E+02   -0.65363E+01
  2090    0.18450E+03    0.10053E+02   -0.66983E+01
  2091    0.18400E+03    0.10069E+02   -0.68610E+01
  2092    0.18351E+03    0.10084E+02   -0.70249E+01
  2093    0.18302E+03    0.10098E+02   -0.71878E+01
  2094    0.18256E+03    0.10111E+02   -0.73524E+01
  2095    0.18211E+03    0.10124E+02   -0.75179E+01
  2096    0.18166E+03    0.10135E+02   -0.76844E+01
  2097    0.18123E+03    0.10145E+02   -0.78506E+01
  2098    0.18082E+03    0.10154E+02   -0.80178E+01
  2099    0.18042E+03    0.10162E+02   -0.81842E+01
  2100    0.18004E+03    0.10169E+02   -0.83520E+01
  2101    0.17966E+03    0.10175E+02   -0.85196E+01
  2102    0.17930E+03    0.10180E+02   -0.86872E+01
  2103    0.17895E+03    0.10184E+02   -0.88550E+01
  2104    0.17862E+03    0.10186E+02   -0.90227E+01
  2105    0.17829E+03    0.10188E+02   -0.91904E+01
  2106    0.17798E+03    0.10188E+02   -0.93579E+01
  2107    0.17768E+03    0.10187E+02   -0.95254E+01
  2108    0.17739E+03    0.10186E+02   -0.96925E+01
  2109    0.17712E+03    0.10183E+02   -0.98593E+01
  2110    0.17686E+03    0.10180E+02   -0.10026E+02
  2111    0.17660E+03    0.10175E+02   -0.10192E+02
  2112    0.17636E+03    0.10170E+02   -0.10357E+02
  2113    0.17613E+03    0.10163E+02   -0.10522E+02
  2114    0.17591E+03    0.10156E+02   -0.10687E+02
  2115    0.17570E+03    0.10147E+02   -0.10850E+02
  2116    0.17550E+03    0.10138E+02   -0.11013E+02
  2117    0.17531E+03    0.10129E+02   -0.11175E+02
  2118    0.17513E+03    0.10117E+02   -0.11336E+02
  2119    0.17496E+03    0.10106E+02   -0.11497E+02
  2120    0.17479E+03    0.10093E+02   -0.11656E+02
  2121    0.17464E+03    0.10080E+02   -0.11814E+02
  2122    0.17449E+03    0.10065E+02   -0.11970E+02
  2123    0.17436E+03    0.10050E+02   -0.12126E+02
  2124    0.17424E+03    0.10034E+02   -0.12280E+02
  2125    0.17411E+03    0.10017E+02   -0.12432E+02
  2126    0.17401E+03    0.99993E+01   -0.12583E+02
  2127    0.17390E+03    0.99810E+01   -0.12733E+02
  2128    0.17381E+03    0.99618E+01   -0.12881E+02
  2129    0.17371E+03    0.99417E+01   -0.13026E+02
  2130    0.17363E+03    0.99210E+01   -0.13170E+02
  2131    0.17356E+03    0.98996E+01   -0.13313E+02
  2132    0.17349E+03    0.98773E+01   -0.13452E+02
  2133    0.17343E+03    0.98544E+01   -0.13590E+02
  2134    0.17338E+03    0.98308E+01   -0.13726E+02
  2135    0.17333E+03    0.98064E+01   -0.13859E+02
  2136    0.17328E+03    0.97812E+01   -0.13990E+02
  2137    0.17325E+03    0.97555E+01   -0.14119E+02
  2138    0.17321E+03    0.97290E+01   -0.14244E+02
  2139    0.17319E+03    0.97018E+01   -0.14367E+02
  2140    0.17316E+03    0.96740E+01   -0.14488E+02
  2141    0.17315E+03    0.96454E+01   -0.14605E+02
  2142    0.17313E+03    0.96162E+01   -0.14719E+02
  2143    0.17312E+03    0.95863E+01   -0.14831E+02
  2144    0.17311E+03    0.95558E+01   -0.14939E+02
  2145    0.17311E+03    0.95247E+01   -0.15043E+02
  2146    0.17311E+03    0.94929E+01   -0.15145E+02
  2147    0.17311E+03    0.94604E+01   -0.15242E+02
  2148    0.17313E+03    0.94275E+01   -0.15337E+02
  2149    0.17315E+03    0.93939E+01   -0.15427E+02
  2150    0.17316E+03    0.93597E+01   -0.15514E+02
  2151    0.17318E+03    0.93248E+01   -0.15596E+02
  2152    0.17320E+03    0.92894E+01   -0.15675E+02
  2153    0.17322E+03    0.92534E+01   -0.15750E+02
  2154    0.17325E+03    0.92167E+01   -0.15822E+02
  2155    0.17328E+03    0.91795E+01   -0.15890E+02
  2156    0.17332E+03    0.91417E+01   -0.15955E+02
  2157    0.17335E+03    0.91032E+01   -0.16017E+02
  2158    0.17340E+03    0.90643E+01   -0.16076E+02
  2159    0.17344E+03    0.90247E+01   -0.16132E+02
  2160    0.17349E+03    0.89845E+01   -0.16185E+02
  2161    0.17354E+03    0.89437E+01   -0.16235E+02
  2162    0.17361E+03    0.89024E+01   -0.16283E+02
  2163    0.17367E+03    0.88604E+01   -0.16329E+02
  2164    0.17373E+03    0.88178E+01   -0.16372E+02
  2165    0.17380E+03    0.87749E+01   -0.16413E+02
  2166    0.17388E+03    0.87311E+01   -0.16452E+02
  2167    0.17396E+03    0.86868E+01   -0.16489E+02
  2168    0.17404E+03    0.86420E+01   -0.16525E+02
  2169    0.17414E+03    0.85965E+01   -0.16559E+02
  2170    0.17425E+03    0.85505E+01   -0.16591E+02
  2171    0.17434E+03    0.85039E+01   -0.16622E+02
  2172    0.17445E+03    0.84567E+01   -0.16651E+02
  2173    0.17457E+03    0.84089E+01   -0.16680E+02
  2174    0.17469E+03    0.83607E+01   -0.16707E+02
  2175    0.17481E+03    0.83118E+01   -0.16733E+02
  2176    0.17494E+03    0.82623E+01   -0.16759E+02
  2177    0.17510E+03    0.82123E+01   -0.16783E+02
  2178    0.17524E+03    0.81617E+01   -0.16808E+02
  2179    0.17539E+03    0.81105E+01   -0.16831E+02
  2180    0.17554E+03    0.80588E+01   -0.16854E+02
  2181    0.17571E+03    0.80065E+01   -0.16877E+02
  2182    0.17588E+03    0.79537E+01   -0.16900E+02
  2183    0.17605E+03    0.79004E+01   -0.16923E+02
  2184    0.17623E+03    0.78465E+01   -0.16945E+02
  2185    0.17642E+03    0.77920E+01   -0.16968E+02
  2186    0.17662E+03    0.77370E+01   -0.16991E+02
  2187    0.17683E+03    0.76815E+01   -0.17014E+02
  2188    0.17704E+03    0.76255E+01   -0.17038E+02
  2189    0.17726E+03    0.75689E+01   -0.17062E+02
  2190    0.17749E+03    0.75117E+01   -0.17087E+02
  2191    0.17772E+03    0.74542E+01   -0.17113E+02
  2192    0.17797E+03    0.73960E+01   -0.17139E+02
  2193    0.17821E+03    0.73373E+01   -0.17167E+02
  2194    0.17847E+03    0.72782E+01   -0.17195E+02
  2195    0.17873E+03    0.72186E+01   -0.17225E+02
  2196    0.17901E+03    0.71584E+01   -0.17256E+02
  2197    0.17929E+03    0.70978E+01   -0.17288E+02
  2198    0.17957E+03    0.70367E+01   -0.17322E+02
  2199    0.17986E+03    0.69751E+01   -0.17357E+02
  2200    0.18017E+03    0.69130E+01   -0.17394E+02
