    .9353497978043081E-02    41.07336553706060        4422.496487268306    
    .9396984830596845E-02    41.26212409012527        4422.405105417595    
    .9440673864874433E-02    41.45173988957002        4422.313296140706    
    .9484566020871433E-02    41.64221673392319        4422.221057427528    
    .9528662242953720E-02    41.83355843767142        4422.128387258285    
    .9572963479877777E-02    42.02576883130797        4422.035283603692    
    .9617470684811082E-02    42.21885176139780        4421.941744424817    
    .9662184815352646E-02    42.41281109063619        4421.847767673044    
    .9707106833553615E-02    42.60765069790559        4421.753351289894    
    .9752237705937963E-02    42.80337447833636        4421.658493207218    
    .9797578403523287E-02    42.99998634336624        4421.563191347279    
    .9843129901841685E-02    43.19749022079843        4421.467443621869    
    .9888893180960758E-02    43.39589005486332        4421.371247933393    
    .9934869225504713E-02    43.59518980627927        4421.274602174193    
    .9981059024675523E-02    43.79539345230669        4421.177504226458    
    .1002746357227423E-01    43.99650498681356        4421.079951962186    
    .1007408386672229E-01    44.19852842033748        4420.981943243746    
    .1012092091108310E-01    44.40146778013674        4420.883475922808    
    .1016797571308356E-01    44.60532711026144        4420.784547841127    
    .1021524928513575E-01    44.81011047160740        4420.685156830041    
    .1026274264435873E-01    45.01582194198111        4420.585300710971    
    .1031045681260040E-01    45.22246561615465        4420.484977294331    
    .1035839281645949E-01    45.43004560593081        4420.384184380629    
    .1040655168730767E-01    45.63856604020771        4420.282919759783    
    .1045493446131172E-01    45.84803106503085        4420.181181211054    
    .1050354217945584E-01    46.05844484366431        4420.078966503354    
    .1055237588756403E-01    46.26981155664274        4419.976273394777    
    .1060143663632257E-01    46.48213540184111        4419.873099632981    
    .1065072548130271E-01    46.69542059453217        4419.769442954756    
    .1070024348298328E-01    46.90967136744902        4419.665301085977    
    .1074999170677358E-01    47.12489197084668        4419.560671742230    
    .1079997122303628E-01    47.34108667256505        4419.455552627575    
    .1085018310711039E-01    47.55825975809014        4419.349941435505    
    .1090062843933453E-01    47.77641553061709        4419.243835848454    
    .1095130830507005E-01    47.99555831111297        4419.137233538057    
    .1100222379472444E-01    48.21569243837835        4419.030132164434    
    .1105337600377477E-01    48.43682226910904        4418.922529376834    
    .1110476603279127E-01    48.65895217796183        4418.814422813245    
    .1115639498746101E-01    48.88208655761505        4418.705810100537    
    .1120826397861171E-01    49.10622981883240        4418.596688853996    
    .1126037412223560E-01    49.33138639052415        4418.487056677948    
    .1131272653951343E-01    49.55756071981329        4418.376911165055    
    .1136532235683864E-01    49.78475727209680        4418.266249896484    
    .1141816270584154E-01    50.01298053111148        4418.155070441873    
    .1147124872341372E-01    50.24223499899161        4418.043370359435    
    .1152458155173246E-01    50.47252519634166        4417.931147195760    
    .1157816233828531E-01    50.70385566229199        4417.818398485571    
    .1163199223589478E-01    50.93623095456467        4417.705121751902    
    .1168607240274319E-01    51.16965564954182        4417.591314506048    
    .1174040400239752E-01    51.40413434232338        4417.476974247538    
    .1179498820383450E-01    51.63967164679281        4417.362098463802    
    .1184982618146572E-01    51.87627219568768        4417.246684630158    
    .1190491911516290E-01    52.11394064065450        4417.130730210414    
    .1196026819028333E-01    52.35268165231689        4417.014232655741    
    .1201587459769531E-01    52.59249992034376        4416.897189405514    
    .1207173953380383E-01    52.83340015351018        4416.779597886682    
    .1212786420057623E-01    53.07538707975898        4416.661455514052    
    .1218424980556813E-01    53.31846544627437        4416.542759690014    
    .1224089756194940E-01    53.56264001953667        4416.423507804597    
    .1229780868853025E-01    53.80791558539544        4416.303697235599    
    .1235498440978747E-01    54.05429694913112        4416.183325347873    
    .1241242595589072E-01    54.30178893551750        4416.062389494128    
    .1247013456272908E-01    54.55039638889365        4415.940887014232    
    .1252811147193758E-01    54.80012417322068        4415.818815235241    
    .1258635793092395E-01    55.05097717215502        4415.696171471842    
    .1264487519289545E-01    55.30296028910843        4415.572953025544    
    .1270366451688579E-01    55.55607844731754        4415.449157185288    
    .1276272716778229E-01    55.81033658990491        4415.324781226635    
    .1282206441635304E-01    56.06573967994753        4415.199822412662    
    .1288167753927429E-01    56.32229270054504        4415.074277992952    
    .1294156781915787E-01    56.58000065487698        4414.948145204286    
    .1300173654457882E-01    56.83886856628185        4414.821421270023    
    .1306218501010308E-01    57.09890147830738        4414.694103400442    
    .1312291451631537E-01    57.36010445479021        4414.566188792286    
    .1318392636984719E-01    57.62248257991447        4414.437674629280    
    .1324522188340491E-01    57.88604095827885        4414.308558081140    
    .1330680237579799E-01    58.15078471496528        4414.178836304656    
    .1336866917196737E-01    58.41671899560157        4414.048506442790    
    .1343082360301402E-01    58.68384896643195        4413.917565624636    
    .1349326700622754E-01    58.95217981437901        4413.786010965968    
    .1355600072511494E-01    59.22171674711335        4413.653839568475    
    .1361902610942952E-01    59.49246499311837        4413.521048520081    
    .1368234451519994E-01    59.76442980175605        4413.387634895152    
    .1374595730475942E-01    60.03761644333768        4413.253595753441    
    .1380986584677498E-01    60.31203020918385        4413.118928141034    
    .1387407151627700E-01    60.58767641169808        4412.983629089898    
    .1393857569468865E-01    60.86456038442522        4412.847695617695    
    .1400337976985574E-01    61.14268748212806        4412.711124727988    
    .1406848513607654E-01    61.42206308084521        4412.573913409989    
    .1413389319413176E-01    61.70269257796261        4412.436058638176    
    .1419960535131475E-01    61.98458139228011        4412.297557373101    
    .1426562302146166E-01    62.26773496407720        4412.158406560313    
    .1433194762498198E-01    62.55215875517737        4412.018603131261    
    .1439858058888904E-01    62.83785824902247        4411.878144002078    
    .1446552334683075E-01    63.12483895073002        4411.737026074724    
    .1453277733912041E-01    63.41310638716810        4411.595246236066    
    .1460034401276770E-01    63.70266610701878        4411.452801358052    
    .1466822482150983E-01    63.99352368084194        4411.309688297827    
    .1473642122584281E-01    64.28568470115077        4411.165903897482    
    .1480493469305290E-01    64.57915478247121        4411.021444983713    
    .1487376669724815E-01    64.87393956140859        4410.876308368571    
    .1494291871939010E-01    65.17004469672437        4410.730490848275    
    .1501239224732567E-01    65.46747586938783        4410.583989204216    
    .1508218877581920E-01    65.76623878265684        4410.436800201868    
    .1515230980658454E-01    66.06633916213738        4410.288920591765    
    .1522275684831746E-01    66.36778275585415        4410.140347108581    
    .1529353141672797E-01    66.67057533431384        4409.991076471219    
    .1536463503457305E-01    66.97472269057459        4409.841105383257    
    .1543606923168938E-01    67.28023064031272        4409.690430532334    
    .1550783554502626E-01    67.58710502189035        4409.539048589906    
    .1557993551867865E-01    67.89535169642086        4409.386956212159    
