  1987    0.20856E+03    0.92888E+01   -0.20203E+02
  1988    0.20880E+03    0.92272E+01   -0.20245E+02
  1989    0.20905E+03    0.91655E+01   -0.20283E+02
  1990    0.20930E+03    0.91030E+01   -0.20318E+02
  1991    0.20954E+03    0.90389E+01   -0.20349E+02
  1992    0.20978E+03    0.89756E+01   -0.20376E+02
  1993    0.21003E+03    0.89122E+01   -0.20399E+02
  1994    0.21028E+03    0.88473E+01   -0.20418E+02
  1995    0.21053E+03    0.87823E+01   -0.20434E+02
  1996    0.21077E+03    0.87165E+01   -0.20445E+02
  1997    0.21102E+03    0.86506E+01   -0.20452E+02
  1998    0.21127E+03    0.85855E+01   -0.20455E+02
  1999    0.21151E+03    0.85187E+01   -0.20455E+02
  2000    0.21175E+03    0.84527E+01   -0.20450E+02
  2001    0.21199E+03    0.83865E+01   -0.20442E+02
  2002    0.21223E+03    0.83196E+01   -0.20430E+02
  2003    0.21247E+03    0.82526E+01   -0.20414E+02
  2004    0.21271E+03    0.81855E+01   -0.20394E+02
  2005    0.21293E+03    0.81176E+01   -0.20370E+02
  2006    0.21316E+03    0.80511E+01   -0.20343E+02
  2007    0.21338E+03    0.79831E+01   -0.20311E+02
  2008    0.21361E+03    0.79150E+01   -0.20277E+02
  2009    0.21383E+03    0.78475E+01   -0.20237E+02
  2010    0.21403E+03    0.77800E+01   -0.20194E+02
  2011    0.21425E+03    0.77116E+01   -0.20148E+02
  2012    0.21446E+03    0.76439E+01   -0.20099E+02
  2013    0.21465E+03    0.75755E+01   -0.20045E+02
  2014    0.21485E+03    0.75084E+01   -0.19987E+02
  2015    0.21504E+03    0.74405E+01   -0.19927E+02
  2016    0.21524E+03    0.73732E+01   -0.19862E+02
  2017    0.21541E+03    0.73059E+01   -0.19794E+02
  2018    0.21558E+03    0.72387E+01   -0.19723E+02
  2019    0.21575E+03    0.71715E+01   -0.19646E+02
  2020    0.21592E+03    0.71044E+01   -0.19568E+02
  2021    0.21608E+03    0.70379E+01   -0.19486E+02
  2022    0.21623E+03    0.69715E+01   -0.19401E+02
  2023    0.21637E+03    0.69054E+01   -0.19312E+02
  2024    0.21651E+03    0.68394E+01   -0.19220E+02
  2025    0.21662E+03    0.67738E+01   -0.19124E+02
  2026    0.21675E+03    0.67084E+01   -0.19026E+02
  2027    0.21687E+03    0.66435E+01   -0.18924E+02
  2028    0.21697E+03    0.65788E+01   -0.18819E+02
  2029    0.21708E+03    0.65146E+01   -0.18711E+02
  2030    0.21716E+03    0.64507E+01   -0.18600E+02
  2031    0.21724E+03    0.63872E+01   -0.18486E+02
  2032    0.21732E+03    0.63241E+01   -0.18369E+02
  2033    0.21738E+03    0.62615E+01   -0.18249E+02
  2034    0.21745E+03    0.61994E+01   -0.18126E+02
  2035    0.21749E+03    0.61378E+01   -0.18000E+02
  2036    0.21753E+03    0.60766E+01   -0.17872E+02
  2037    0.21757E+03    0.60160E+01   -0.17741E+02
  2038    0.21758E+03    0.59559E+01   -0.17607E+02
  2039    0.21759E+03    0.58964E+01   -0.17470E+02
  2040    0.21760E+03    0.58374E+01   -0.17332E+02
  2041    0.21759E+03    0.57790E+01   -0.17190E+02
  2042    0.21758E+03    0.57212E+01   -0.17047E+02
  2043    0.21755E+03    0.56641E+01   -0.16900E+02
  2044    0.21752E+03    0.56075E+01   -0.16751E+02
  2045    0.21748E+03    0.55515E+01   -0.16600E+02
  2046    0.21743E+03    0.54963E+01   -0.16448E+02
  2047    0.21736E+03    0.54416E+01   -0.16293E+02
  2048    0.21729E+03    0.53877E+01   -0.16135E+02
  2049    0.21721E+03    0.53346E+01   -0.15976E+02
  2050    0.21711E+03    0.52820E+01   -0.15815E+02
  2051    0.21700E+03    0.52302E+01   -0.15652E+02
  2052    0.21689E+03    0.51792E+01   -0.15487E+02
  2053    0.21676E+03    0.51289E+01   -0.15320E+02
  2054    0.21662E+03    0.50794E+01   -0.15151E+02
  2055    0.21647E+03    0.50306E+01   -0.14982E+02
  2056    0.21631E+03    0.49826E+01   -0.14810E+02
  2057    0.21615E+03    0.49355E+01   -0.14636E+02
  2058    0.21597E+03    0.48891E+01   -0.14463E+02
  2059    0.21578E+03    0.48436E+01   -0.14286E+02
  2060    0.21558E+03    0.47987E+01   -0.14108E+02
  2061    0.21538E+03    0.47548E+01   -0.13930E+02
  2062    0.21516E+03    0.47118E+01   -0.13750E+02
  2063    0.21493E+03    0.46696E+01   -0.13569E+02
  2064    0.21468E+03    0.46282E+01   -0.13386E+02
  2065    0.21442E+03    0.45878E+01   -0.13203E+02
  2066    0.21416E+03    0.45483E+01   -0.13020E+02
  2067    0.21389E+03    0.45095E+01   -0.12835E+02
  2068    0.21359E+03    0.44717E+01   -0.12650E+02
  2069    0.21330E+03    0.44348E+01   -0.12463E+02
  2070    0.21299E+03    0.43988E+01   -0.12277E+02
  2071    0.21267E+03    0.43637E+01   -0.12090E+02
  2072    0.21234E+03    0.43296E+01   -0.11902E+02
  2073    0.21199E+03    0.42964E+01   -0.11714E+02
  2074    0.21164E+03    0.42641E+01   -0.11526E+02
  2075    0.21128E+03    0.42327E+01   -0.11336E+02
  2076    0.21090E+03    0.42022E+01   -0.11147E+02
  2077    0.21052E+03    0.41727E+01   -0.10958E+02
  2078    0.21013E+03    0.41442E+01   -0.10768E+02
  2079    0.20971E+03    0.41166E+01   -0.10579E+02
  2080    0.20930E+03    0.40899E+01   -0.10388E+02
  2081    0.20887E+03    0.40642E+01   -0.10199E+02
  2082    0.20843E+03    0.40394E+01   -0.10009E+02
  2083    0.20799E+03    0.40156E+01   -0.98213E+01
  2084    0.20752E+03    0.39928E+01   -0.96324E+01
  2085    0.20706E+03    0.39709E+01   -0.94432E+01
  2086    0.20658E+03    0.39499E+01   -0.92546E+01
  2087    0.20609E+03    0.39299E+01   -0.90672E+01
  2088    0.20559E+03    0.39109E+01   -0.88804E+01
  2089    0.20509E+03    0.38928E+01   -0.86933E+01
  2090    0.20456E+03    0.38756E+01   -0.85075E+01
  2091    0.20405E+03    0.38595E+01   -0.83221E+01
  2092    0.20351E+03    0.38442E+01   -0.81380E+01
  2093    0.20295E+03    0.38298E+01   -0.79530E+01
  2094    0.20240E+03    0.38165E+01   -0.77699E+01
  2095    0.20184E+03    0.38040E+01   -0.75880E+01
  2096    0.20126E+03    0.37926E+01   -0.74075E+01
  2097    0.20068E+03    0.37819E+01   -0.72274E+01
  2098    0.20009E+03    0.37722E+01   -0.70490E+01
  2099    0.19949E+03    0.37634E+01   -0.68705E+01
  2100    0.19888E+03    0.37557E+01   -0.66944E+01
  2101    0.19826E+03    0.37487E+01   -0.65191E+01
  2102    0.19763E+03    0.37427E+01   -0.63451E+01
  2103    0.19700E+03    0.37375E+01   -0.61725E+01
  2104    0.19636E+03    0.37333E+01   -0.60012E+01
  2105    0.19570E+03    0.37298E+01   -0.58314E+01
  2106    0.19504E+03    0.37274E+01   -0.56631E+01
  2107    0.19438E+03    0.37257E+01   -0.54965E+01
  2108    0.19369E+03    0.37249E+01   -0.53314E+01
  2109    0.19302E+03    0.37250E+01   -0.51680E+01
  2110    0.19233E+03    0.37260E+01   -0.50063E+01
  2111    0.19163E+03    0.37276E+01   -0.48463E+01
  2112    0.19093E+03    0.37303E+01   -0.46882E+01
  2113    0.19022E+03    0.37335E+01   -0.45320E+01
  2114    0.18950E+03    0.37377E+01   -0.43777E+01
  2115    0.18878E+03    0.37427E+01   -0.42253E+01
  2116    0.18805E+03    0.37486E+01   -0.40749E+01
  2117    0.18732E+03    0.37555E+01   -0.39267E+01
  2118    0.18657E+03    0.37628E+01   -0.37803E+01
  2119    0.18583E+03    0.37710E+01   -0.36362E+01
  2120    0.18507E+03    0.37799E+01   -0.34942E+01
  2121    0.18431E+03    0.37896E+01   -0.33545E+01
  2122    0.18354E+03    0.38000E+01   -0.32170E+01
  2123    0.18277E+03    0.38111E+01   -0.30817E+01
  2124    0.18201E+03    0.38228E+01   -0.29488E+01
  2125    0.18122E+03    0.38354E+01   -0.28181E+01
  2126    0.18044E+03    0.38485E+01   -0.26898E+01
  2127    0.17965E+03    0.38625E+01   -0.25640E+01
  2128    0.17887E+03    0.38770E+01   -0.24406E+01
  2129    0.17806E+03    0.38921E+01   -0.23196E+01
  2130    0.17726E+03    0.39079E+01   -0.22011E+01
  2131    0.17646E+03    0.39244E+01   -0.20851E+01
  2132    0.17566E+03    0.39415E+01   -0.19716E+01
  2133    0.17485E+03    0.39592E+01   -0.18608E+01
  2134    0.17403E+03    0.39775E+01   -0.17526E+01
  2135    0.17321E+03    0.39964E+01   -0.16468E+01
  2136    0.17239E+03    0.40157E+01   -0.15438E+01
  2137    0.17157E+03    0.40357E+01   -0.14434E+01
  2138    0.17074E+03    0.40561E+01   -0.13456E+01
  2139    0.16992E+03    0.40772E+01   -0.12506E+01
  2140    0.16909E+03    0.40987E+01   -0.11582E+01
  2141    0.16826E+03    0.41206E+01   -0.10686E+01
  2142    0.16742E+03    0.41431E+01   -0.98167E+00
  2143    0.16658E+03    0.41660E+01   -0.89756E+00
  2144    0.16574E+03    0.41893E+01   -0.81605E+00
  2145    0.16490E+03    0.42132E+01   -0.73751E+00
  2146    0.16406E+03    0.42373E+01   -0.66160E+00
  2147    0.16322E+03    0.42620E+01   -0.58851E+00
  2148    0.16238E+03    0.42871E+01   -0.51824E+00
  2149    0.16155E+03    0.43125E+01   -0.45072E+00
  2150    0.16070E+03    0.43383E+01   -0.38601E+00
  2151    0.15986E+03    0.43644E+01   -0.32411E+00
  2152    0.15901E+03    0.43908E+01   -0.26498E+00
  2153    0.15817E+03    0.44176E+01   -0.20869E+00
  2154    0.15733E+03    0.44446E+01   -0.15520E+00
  2155    0.15649E+03    0.44719E+01   -0.10451E+00
  2156    0.15565E+03    0.44995E+01   -0.56599E-01
  2157    0.15481E+03    0.45273E+01   -0.11492E-01
  2158    0.15398E+03    0.45553E+01    0.30831E-01
  2159    0.15314E+03    0.45836E+01    0.70377E-01
  2160    0.15230E+03    0.46120E+01    0.10715E+00
  2161    0.15147E+03    0.46406E+01    0.14116E+00
  2162    0.15064E+03    0.46694E+01    0.17241E+00
  2163    0.14981E+03    0.46982E+01    0.20091E+00
  2164    0.14898E+03    0.47271E+01    0.22667E+00
  2165    0.14816E+03    0.47564E+01    0.24970E+00
  2166    0.14734E+03    0.47855E+01    0.27002E+00
  2167    0.14652E+03    0.48146E+01    0.28762E+00
  2168    0.14570E+03    0.48440E+01    0.30253E+00
  2169    0.14490E+03    0.48732E+01    0.31477E+00
  2170    0.14409E+03    0.49026E+01    0.32436E+00
  2171    0.14328E+03    0.49318E+01    0.33132E+00
  2172    0.14248E+03    0.49611E+01    0.33566E+00
  2173    0.14169E+03    0.49902E+01    0.33742E+00
  2174    0.14090E+03    0.50195E+01    0.33660E+00
  2175    0.14011E+03    0.50486E+01    0.33323E+00
  2176    0.13932E+03    0.50775E+01    0.32734E+00
  2177    0.13856E+03    0.51064E+01    0.31894E+00
  2178    0.13779E+03    0.51351E+01    0.30806E+00
  2179    0.13701E+03    0.51637E+01    0.29472E+00
  2180    0.13625E+03    0.51921E+01    0.27895E+00
  2181    0.13549E+03    0.52204E+01    0.26076E+00
  2182    0.13474E+03    0.52484E+01    0.24019E+00
  2183    0.13399E+03    0.52763E+01    0.21729E+00
  2184    0.13325E+03    0.53039E+01    0.19206E+00
  2185    0.13251E+03    0.53313E+01    0.16454E+00
  2186    0.13178E+03    0.53584E+01    0.13478E+00
  2187    0.13107E+03    0.53853E+01    0.10279E+00
  2188    0.13034E+03    0.54119E+01    0.68615E-01
  2189    0.12963E+03    0.54382E+01    0.32285E-01
  2190    0.12894E+03    0.54641E+01   -0.61626E-02
  2191    0.12824E+03    0.54898E+01   -0.46708E-01
  2192    0.12755E+03    0.55150E+01   -0.89317E-01
  2193    0.12687E+03    0.55399E+01   -0.13395E+00
  2194    0.12619E+03    0.55646E+01   -0.18057E+00
  2195    0.12552E+03    0.55887E+01   -0.22921E+00
  2196    0.12487E+03    0.56125E+01   -0.27971E+00
  2197    0.12422E+03    0.56359E+01   -0.33206E+00
  2198    0.12357E+03    0.56588E+01   -0.38626E+00
  2199    0.12292E+03    0.56813E+01   -0.44231E+00
  2200    0.12229E+03    0.57034E+01   -0.50014E+00
