    .9353497978043081E-02    38.20896779005166        4115.343347592935    
    .9396984830596845E-02    38.38461736268376        4115.270110824637    
    .9440673864874433E-02    38.56106515949563        4115.196531242979    
    .9484566020871433E-02    38.73831472195005        4115.122607233333    
    .9528662242953720E-02    38.91636960656821        4115.048337173368    
    .9572963479877777E-02    39.09523338526247        4114.973719433042    
    .9617470684811082E-02    39.27490964494093        4114.898752604133    
    .9662184815352646E-02    39.45540198725557        4114.823434352230    
    .9707106833553615E-02    39.63671402935483        4114.747763712667    
    .9752237705937963E-02    39.81884940318318        4114.671738794513    
    .9797578403523287E-02    40.00181175590155        4114.595357928511    
    .9843129901841685E-02    40.18560475088903        4114.518619670563    
    .9888893180960758E-02    40.37023206591352        4114.441521636137    
    .9934869225504713E-02    40.55569739464120        4114.364062831324    
    .9981059024675523E-02    40.74200444569834        4114.286241321710    
    .1002746357227423E-01    40.92915694415979        4114.208055397878    
    .1007408386672229E-01    41.11715863024677        4114.129503342251    
    .1012092091108310E-01    41.30601325924805        4114.050583429079    
    .1016797571308356E-01    41.49572460268129        4113.971293924367    
    .1021524928513575E-01    41.68629644822612        4113.891633324750    
    .1026274264435873E-01    41.87773259860640        4113.811599402616    
    .1031045681260040E-01    42.07003687301825        4113.731190637199    
    .1035839281645949E-01    42.26321310606501        4113.650405020079    
    .1040655168730767E-01    42.45726514901705        4113.569241256989    
    .1045493446131172E-01    42.65219686881073        4113.487697323345    
    .1050354217945584E-01    42.84801214826143        4113.405771426416    
    .1055237588756403E-01    43.04471488667601        4113.323461764920    
    .1060143663632257E-01    43.24230899966662        4113.240766528973    
    .1065072548130271E-01    43.44079841869714        4113.157683900049    
    .1070024348298328E-01    43.64018709258266        4113.074212050951    
    .1074999170677358E-01    43.84047898483774        4112.990349145748    
    .1079997122303628E-01    44.04167807731186        4112.906093339748    
    .1085018310711039E-01    44.24378836667728        4112.821442779451    
    .1090062843933453E-01    44.44681386731922        4112.736395602502    
    .1095130830507005E-01    44.65075861021284        4112.650949937653    
    .1100222379472444E-01    44.85562664251651        4112.565103904719    
    .1105337600377477E-01    45.06142202820607        4112.478855614529    
    .1110476603279127E-01    45.26814884874480        4112.392203168894    
    .1115639498746101E-01    45.47581120161188        4112.305144914003    
    .1120826397861171E-01    45.68441320170992        4112.217678173118    
    .1126037412223560E-01    45.89395898079412        4112.129801781066    
    .1131272653951343E-01    46.10445268745639        4112.041513549655    
    .1136532235683864E-01    46.31589848802776        4111.952811791574    
    .1141816270584154E-01    46.52830056549769        4111.863693783520    
    .1147124872341372E-01    46.74166312019450        4111.774158332904    
    .1152458155173246E-01    46.95599036967234        4111.684203211047    
    .1157816233828531E-01    47.17128654909615        4111.593826436520    
    .1163199223589478E-01    47.38755591080599        4111.503026018421    
    .1168607240274319E-01    47.60480272494112        4111.411799956320    
    .1174040400239752E-01    47.82303127868894        4111.320146240221    
    .1179498820383450E-01    48.04224587695169        4111.228062850512    
    .1184982618146572E-01    48.26245084304312        4111.135547757921    
    .1190491911516290E-01    48.48365051612059        4111.042598923465    
    .1196026819028333E-01    48.70584925578481        4110.949214298407    
    .1201587459769531E-01    48.92905143724564        4110.855392090879    
    .1207173953380383E-01    49.15326145503070        4110.761129432452    
    .1212786420057623E-01    49.37848372017595        4110.666425044862    
    .1218424980556813E-01    49.60472266341979        4110.571276573187    
    .1224089756194940E-01    49.83198273272992        4110.475681919183    
    .1229780868853025E-01    50.06026839410728        4110.379638974561    
    .1235498440978747E-01    50.28958413142315        4110.283145620935    
    .1241242595589072E-01    50.51993444855988        4110.186199729775    
    .1247013456272908E-01    50.75132386543584        4110.088799435991    
    .1252811147193758E-01    50.98375692181633        4109.990941769704    
    .1258635793092395E-01    51.21723817531188        4109.892625392562    
    .1264487519289545E-01    51.45177220259062        4109.793847861318    
    .1270366451688579E-01    51.68736359856975        4109.694607273169    
    .1276272716778229E-01    51.92401697656335        4109.594900606045    
    .1282206441635304E-01    52.16173696967409        4109.494726490620    
    .1288167753927429E-01    52.40052822802690        4109.394082438181    
    .1294156781915787E-01    52.64039542190719        4109.292966226635    
    .1300173654457882E-01    52.88134324035602        4109.191375623223    
    .1306218501010308E-01    53.12337639063520        4109.089308384492    
    .1312291451631537E-01    53.36649960004205        4108.986762539822    
    .1318392636984719E-01    53.61071761419004        4108.883734973389    
    .1324522188340491E-01    53.85603519845894        4108.780224545562    
    .1330680237579799E-01    54.10245713642646        4108.676227829556    
    .1336866917196737E-01    54.34998823222725        4108.571743383975    
    .1343082360301402E-01    54.59863330985581        4108.466768902840    
    .1349326700622754E-01    54.84839720693903        4108.361301201428    
    .1355600072511494E-01    55.09928478982663        4108.255338813571    
    .1361902610942952E-01    55.35130093876226        4108.148879108793    
    .1368234451519994E-01    55.60445055392443        4108.041920025754    
    .1374595730475942E-01    55.85873855575835        4107.934458323417    
    .1380986584677498E-01    56.11416988497032        4107.826492501990    
    .1387407151627700E-01    56.37074950117373        4107.718019881877    
    .1393857569468865E-01    56.62848238415349        4107.609038064114    
    .1400337976985574E-01    56.88737353362444        4107.499544935184    
    .1406848513607654E-01    57.14742796940256        4107.389537182139    
    .1413389319413176E-01    57.40865073114647        4107.279013262170    
    .1419960535131475E-01    57.67104687873033        4107.167970432929    
    .1426562302146166E-01    57.93462149236938        4107.056406237282    
    .1433194762498198E-01    58.19937967191136        4106.944318206289    
    .1439858058888904E-01    58.46532653804730        4106.831703859140    
    .1446552334683075E-01    58.73246723154511        4106.718561007048    
    .1453277733912041E-01    59.00080691382639        4106.604886233488    
    .1460034401276770E-01    59.27035076645207        4106.490678239490    
    .1466822482150983E-01    59.54110399159337        4106.375933274359    
    .1473642122584281E-01    59.81307181266178        4106.260649714990    
    .1480493469305290E-01    60.08625947283710        4106.144825011236    
    .1487376669724815E-01    60.36067223673196        4106.028455980522    
    .1494291871939010E-01    60.63631538910279        4105.911540353022    
    .1501239224732567E-01    60.91319423655999        4105.794075226319    
    .1508218877581920E-01    61.19131410517240        4105.676058620980    
    .1515230980658454E-01    61.47068034348730        4105.557487610652    
    .1522275684831746E-01    61.75129831985653        4105.438359882835    
    .1529353141672797E-01    62.03317342552302        4105.318671851112    
    .1536463503457305E-01    62.31631107069087        4105.198421808254    
    .1543606923168938E-01    62.60071668830188        4105.077607091513    
    .1550783554502626E-01    62.88639573248384        4104.956224386157    
    .1557993551867865E-01    63.17335367798327        4104.834270997290    
