    .6460317486853893E-01    265.1789077820418        4301.029066588962    
    .6485371910684387E-01    266.1284198612037        4300.489939393196    
    .6510523500661089E-01    267.0810374693715        4299.948677852859    
    .6535772633614055E-01    268.0367685667611        4299.405271948176    
    .6561119687834766E-01    268.9956211218325        4298.859713175673    
    .6586565043081795E-01    269.9576031042058        4298.311994602191    
    .6612109080586498E-01    270.9227224842884        4297.762106077375    
    .6637752183058718E-01    271.8909872378842        4297.210039540863    
    .6663494734692527E-01    272.8624053401815        4296.655786368516    
    .6689337121171977E-01    273.8369847731179        4296.099337903038    
    .6715279729676892E-01    274.8147335207427        4295.540685453865    
    .6741322948888639E-01    275.7956595689034        4294.979820297044    
    .6767467168995993E-01    276.7797709066556        4294.416733675128    
    .6793712781700942E-01    277.7670755190686        4293.851416797041    
    .6820060180224581E-01    278.7575813992306        4293.283860270745    
    .6846509759312994E-01    279.7512965447123        4292.714056939307    
    .6873061915243175E-01    280.7482289466821        4292.141995633782    
    .6899717045828961E-01    281.7483866032443        4291.567669718554    
    .6926475550426986E-01    282.7517775110793        4290.991068508891    
    .6953337829942673E-01    283.7584096678850        4290.412182998473    
    .6980304286836235E-01    284.7682910762080        4289.831005914830    
    .7007375325128716E-01    285.7814297328561        4289.247526436595    
    .7034551350408023E-01    286.7978336390579        4288.661736050631    
    .7061832769835032E-01    287.8175107975623        4288.073625623279    
    .7089219992149655E-01    288.8404692100423        4287.483185985984    
    .7116713427676989E-01    289.8667168744894        4286.890407935157    
    .7144313488333451E-01    290.8962617937516        4286.295282232065    
    .7172020587632956E-01    291.9291119700526        4285.697799602711    
    .7199835140693117E-01    292.9652754026026        4285.097950737695    
    .7227757564241445E-01    294.0047600872157        4284.495726292134    
    .7255788276621612E-01    295.0475740216083        4283.891116885486    
    .7283927697799705E-01    296.0937252080883        4283.284113101476    
    .7312176249370539E-01    297.1432216430398        4282.674705487955    
    .7340534354563941E-01    298.1960713107508        4282.062884556768    
    .7369002438251127E-01    299.2522822101232        4281.448640141612    
    .7397580926951036E-01    300.3118623321890        4280.831963962256    
    .7426270248836739E-01    301.3748196649637        4280.212846433211    
    .7455070833741854E-01    302.4411621914113        4279.591276625648    
    .7483983113166977E-01    303.5108978974385        4278.967245515422    
    .7513007520286144E-01    304.5840347562715        4278.340743395824    
    .7542144489953342E-01    305.6605807619327        4277.711759858375    
    .7571394458708998E-01    306.7405438716528        4277.080287117159    
    .7600757864786542E-01    307.8239320602548        4276.446313359835    
    .7630235148118952E-01    308.9107532988197        4275.809829396362    
    .7659826750345360E-01    310.0010155515666        4275.170825334443    
    .7689533114817666E-01    311.0947267756935        4274.529291244284    
    .7719354686607180E-01    312.1918949227542        4273.885217158462    
    .7749291912511277E-01    313.2925279462613        4273.238593071815    
    .7779345241060123E-01    314.3966337931266        4272.589408941290    
    .7809515122523360E-01    315.5042204043295        4271.937654685834    
    .7839802008916867E-01    316.6152957104428        4271.283320186250    
    .7870206354009543E-01    317.7298676416434        4270.626395285062    
    .7900728613330084E-01    318.8479441341828        4269.966869786415    
    .7931369244173829E-01    319.9695330988227        4269.304733455912    
    .7962128705609592E-01    321.0946424455069        4268.639976020502    
    .7993007458486552E-01    322.2232800832114        4267.972587168328    
    .8024005965441160E-01    323.3554539125950        4267.302556548627    
    .8055124690904059E-01    324.4911718237472        4266.629873771568    
    .8086364101107046E-01    325.6304417120664        4265.954528408124    
    .8117724664090072E-01    326.7732714342181        4265.276509989966    
    .8149206849708229E-01    327.9196688974142        4264.595808009273    
    .8180811129638807E-01    329.0696419258647        4263.912411918655    
    .8212537977388359E-01    330.2231984011772        4263.226311130993    
    .8244387868299788E-01    331.3803461634012        4262.537495019297    
    .8276361279559480E-01    332.5410930456399        4261.845952158917    
    .8308458690204441E-01    333.7054468785309        4261.151673354142    
    .8340680581129477E-01    334.8734154939143        4260.454647869278    
    .8373027435094413E-01    336.0450066907015        4259.754863389509    
    .8405499736731305E-01    337.2202282818835        4259.052309848014    
    .8438097972551709E-01    338.3990880468879        4258.346976375748    
    .8470822630953985E-01    339.5815937737157        4257.638852062844    
    .8503674202230586E-01    340.7677532385988        4256.927925958454    
    .8536653178575423E-01    341.9575741963120        4256.214187070625    
    .8569760054091245E-01    343.1510643987554        4255.497624366150    
    .8602995324797016E-01    344.3482315879191        4254.778226770438    
    .8636359488635377E-01    345.5490834849898        4254.055983167357    
    .8669853045480080E-01    346.7536278151217        4253.330882399104    
    .8703476497143493E-01    347.9618722764348        4252.602913266066    
    .8737230347384121E-01    349.1738245586720        4251.872064526644    
    .8771115101914137E-01    350.3894923509583        4251.138324897138    
    .8805131268406968E-01    351.6088833026552        4250.401682231351    
    .8839279356504916E-01    352.8320050783439        4249.662126797527    
    .8873559877826766E-01    354.0588653197426        4248.919646368443    
    .8907973345975462E-01    355.2894716511520        4248.174230322513    
    .8942520276545819E-01    356.5238316831112        4247.425865503198    
    .8977201187132219E-01    357.7619530076469        4246.674541199188    
    .9012016597336393E-01    359.0038432280332        4245.920244984142    
    .9046967028775185E-01    360.2495098943443        4245.162967763533    
    .9082053005088370E-01    361.4989605617259        4244.402694485161    
    .9117275051946519E-01    362.7522027774673        4243.639416834741    
    .9152633697058850E-01    364.0092440532039        4242.873120500847    
    .9188129470181143E-01    365.2700919099789        4242.103794534575    
    .9223762903123689E-01    366.5347538156467        4241.331427091372    
    .9259534529759238E-01    367.8032372680397        4240.556006282476    
    .9295444886031005E-01    369.0755497079882        4239.777520174781    
    .9331494509960717E-01    370.3516985759528        4238.995955911670    
    .9367683941656635E-01    371.6316912925441        4238.211303224944    
    .9404013723321696E-01    372.9155352510969        4237.423549172386    
    .9440484399261591E-01    374.2032378808166        4236.632682532618    
    .9477096515892940E-01    375.4948065048433        4235.838689370900    
    .9513850621751491E-01    376.7902484812881        4235.041558371484    
    .9550747267500312E-01    378.0895711393441        4234.241277286392    
    .9587787005938056E-01    379.3927817842896        4233.437833822010    
    .9624970392007254E-01    380.6998877162760        4232.631215638955    
    .9662297982802599E-01    382.0108961967765        4231.821410351879    
    .9699770337579319E-01    383.3258144708542        4231.008404611401    
    .9737388017761553E-01    384.6446497770515        4230.192188693627    
    .9775151586950742E-01    385.9674093099002        4229.372747320595    
    .9813061610934108E-01    387.2941002473086        4228.550068839497    
    .9851118657693093E-01    388.6247297815313        4227.724140632810    
    .9889323297411891E-01    389.9593050286298        4226.894949098800    
