  1989    0.23534E+03    0.12992E+02   -0.15647E+02
  1990    0.23516E+03    0.12981E+02   -0.15861E+02
  1991    0.23497E+03    0.12967E+02   -0.16072E+02
  1992    0.23480E+03    0.12954E+02   -0.16283E+02
  1993    0.23465E+03    0.12939E+02   -0.16491E+02
  1994    0.23452E+03    0.12922E+02   -0.16698E+02
  1995    0.23441E+03    0.12903E+02   -0.16903E+02
  1996    0.23430E+03    0.12883E+02   -0.17107E+02
  1997    0.23420E+03    0.12862E+02   -0.17307E+02
  1998    0.23413E+03    0.12840E+02   -0.17506E+02
  1999    0.23407E+03    0.12815E+02   -0.17704E+02
  2000    0.23401E+03    0.12790E+02   -0.17898E+02
  2001    0.23398E+03    0.12764E+02   -0.18091E+02
  2002    0.23396E+03    0.12735E+02   -0.18282E+02
  2003    0.23396E+03    0.12706E+02   -0.18470E+02
  2004    0.23397E+03    0.12675E+02   -0.18656E+02
  2005    0.23398E+03    0.12642E+02   -0.18839E+02
  2006    0.23401E+03    0.12609E+02   -0.19021E+02
  2007    0.23405E+03    0.12574E+02   -0.19199E+02
  2008    0.23410E+03    0.12537E+02   -0.19375E+02
  2009    0.23417E+03    0.12500E+02   -0.19547E+02
  2010    0.23424E+03    0.12461E+02   -0.19717E+02
  2011    0.23433E+03    0.12421E+02   -0.19884E+02
  2012    0.23442E+03    0.12380E+02   -0.20049E+02
  2013    0.23452E+03    0.12337E+02   -0.20210E+02
  2014    0.23464E+03    0.12294E+02   -0.20367E+02
  2015    0.23477E+03    0.12249E+02   -0.20524E+02
  2016    0.23491E+03    0.12204E+02   -0.20675E+02
  2017    0.23505E+03    0.12157E+02   -0.20824E+02
  2018    0.23520E+03    0.12109E+02   -0.20970E+02
  2019    0.23535E+03    0.12060E+02   -0.21111E+02
  2020    0.23552E+03    0.12010E+02   -0.21250E+02
  2021    0.23570E+03    0.11960E+02   -0.21385E+02
  2022    0.23588E+03    0.11908E+02   -0.21517E+02
  2023    0.23606E+03    0.11855E+02   -0.21645E+02
  2024    0.23626E+03    0.11802E+02   -0.21770E+02
  2025    0.23645E+03    0.11747E+02   -0.21891E+02
  2026    0.23666E+03    0.11692E+02   -0.22009E+02
  2027    0.23688E+03    0.11635E+02   -0.22122E+02
  2028    0.23708E+03    0.11578E+02   -0.22232E+02
  2029    0.23731E+03    0.11520E+02   -0.22338E+02
  2030    0.23753E+03    0.11462E+02   -0.22440E+02
  2031    0.23776E+03    0.11402E+02   -0.22539E+02
  2032    0.23800E+03    0.11342E+02   -0.22634E+02
  2033    0.23823E+03    0.11281E+02   -0.22724E+02
  2034    0.23848E+03    0.11219E+02   -0.22811E+02
  2035    0.23872E+03    0.11156E+02   -0.22893E+02
  2036    0.23897E+03    0.11093E+02   -0.22972E+02
  2037    0.23923E+03    0.11029E+02   -0.23047E+02
  2038    0.23947E+03    0.10965E+02   -0.23118E+02
  2039    0.23973E+03    0.10900E+02   -0.23183E+02
  2040    0.23999E+03    0.10834E+02   -0.23245E+02
  2041    0.24025E+03    0.10767E+02   -0.23303E+02
  2042    0.24052E+03    0.10700E+02   -0.23357E+02
  2043    0.24077E+03    0.10633E+02   -0.23406E+02
  2044    0.24105E+03    0.10564E+02   -0.23451E+02
  2045    0.24132E+03    0.10496E+02   -0.23491E+02
  2046    0.24159E+03    0.10426E+02   -0.23528E+02
  2047    0.24186E+03    0.10356E+02   -0.23560E+02
  2048    0.24213E+03    0.10286E+02   -0.23587E+02
  2049    0.24241E+03    0.10215E+02   -0.23611E+02
  2050    0.24268E+03    0.10144E+02   -0.23629E+02
  2051    0.24294E+03    0.10072E+02   -0.23644E+02
  2052    0.24322E+03    0.10000E+02   -0.23654E+02
  2053    0.24348E+03    0.99274E+01   -0.23659E+02
  2054    0.24375E+03    0.98544E+01   -0.23660E+02
  2055    0.24402E+03    0.97810E+01   -0.23657E+02
  2056    0.24429E+03    0.97073E+01   -0.23649E+02
  2057    0.24456E+03    0.96334E+01   -0.23637E+02
  2058    0.24482E+03    0.95591E+01   -0.23621E+02
  2059    0.24509E+03    0.94846E+01   -0.23601E+02
  2060    0.24535E+03    0.94098E+01   -0.23575E+02
  2061    0.24561E+03    0.93349E+01   -0.23546E+02
  2062    0.24586E+03    0.92598E+01   -0.23514E+02
  2063    0.24612E+03    0.91846E+01   -0.23476E+02
  2064    0.24636E+03    0.91094E+01   -0.23435E+02
  2065    0.24660E+03    0.90340E+01   -0.23390E+02
  2066    0.24685E+03    0.89587E+01   -0.23341E+02
  2067    0.24708E+03    0.88832E+01   -0.23288E+02
  2068    0.24731E+03    0.88077E+01   -0.23231E+02
  2069    0.24754E+03    0.87323E+01   -0.23170E+02
  2070    0.24775E+03    0.86569E+01   -0.23106E+02
  2071    0.24797E+03    0.85816E+01   -0.23038E+02
  2072    0.24818E+03    0.85065E+01   -0.22966E+02
  2073    0.24838E+03    0.84314E+01   -0.22890E+02
  2074    0.24858E+03    0.83564E+01   -0.22811E+02
  2075    0.24877E+03    0.82816E+01   -0.22727E+02
  2076    0.24895E+03    0.82070E+01   -0.22640E+02
  2077    0.24914E+03    0.81326E+01   -0.22550E+02
  2078    0.24931E+03    0.80584E+01   -0.22456E+02
  2079    0.24946E+03    0.79844E+01   -0.22358E+02
  2080    0.24963E+03    0.79107E+01   -0.22256E+02
  2081    0.24977E+03    0.78374E+01   -0.22152E+02
  2082    0.24992E+03    0.77643E+01   -0.22044E+02
  2083    0.25006E+03    0.76915E+01   -0.21934E+02
  2084    0.25018E+03    0.76192E+01   -0.21819E+02
  2085    0.25030E+03    0.75471E+01   -0.21700E+02
  2086    0.25041E+03    0.74754E+01   -0.21578E+02
  2087    0.25052E+03    0.74041E+01   -0.21454E+02
  2088    0.25061E+03    0.73332E+01   -0.21326E+02
  2089    0.25070E+03    0.72627E+01   -0.21194E+02
  2090    0.25077E+03    0.71927E+01   -0.21060E+02
  2091    0.25085E+03    0.71232E+01   -0.20922E+02
  2092    0.25090E+03    0.70540E+01   -0.20782E+02
  2093    0.25095E+03    0.69854E+01   -0.20636E+02
  2094    0.25099E+03    0.69173E+01   -0.20489E+02
  2095    0.25102E+03    0.68497E+01   -0.20339E+02
  2096    0.25104E+03    0.67827E+01   -0.20186E+02
  2097    0.25105E+03    0.67162E+01   -0.20030E+02
  2098    0.25105E+03    0.66502E+01   -0.19871E+02
  2099    0.25105E+03    0.65848E+01   -0.19708E+02
  2100    0.25103E+03    0.65201E+01   -0.19543E+02
  2101    0.25100E+03    0.64558E+01   -0.19375E+02
  2102    0.25096E+03    0.63922E+01   -0.19204E+02
  2103    0.25091E+03    0.63292E+01   -0.19030E+02
  2104    0.25086E+03    0.62669E+01   -0.18854E+02
  2105    0.25078E+03    0.62052E+01   -0.18675E+02
  2106    0.25069E+03    0.61443E+01   -0.18493E+02
  2107    0.25060E+03    0.60841E+01   -0.18309E+02
  2108    0.25049E+03    0.60246E+01   -0.18123E+02
  2109    0.25038E+03    0.59659E+01   -0.17935E+02
  2110    0.25026E+03    0.59079E+01   -0.17745E+02
  2111    0.25012E+03    0.58507E+01   -0.17553E+02
  2112    0.24997E+03    0.57944E+01   -0.17359E+02
  2113    0.24980E+03    0.57387E+01   -0.17163E+02
  2114    0.24963E+03    0.56840E+01   -0.16966E+02
  2115    0.24945E+03    0.56302E+01   -0.16767E+02
  2116    0.24926E+03    0.55773E+01   -0.16567E+02
  2117    0.24905E+03    0.55256E+01   -0.16365E+02
  2118    0.24883E+03    0.54744E+01   -0.16162E+02
  2119    0.24860E+03    0.54243E+01   -0.15958E+02
  2120    0.24835E+03    0.53751E+01   -0.15753E+02
  2121    0.24809E+03    0.53270E+01   -0.15546E+02
  2122    0.24782E+03    0.52797E+01   -0.15339E+02
  2123    0.24754E+03    0.52335E+01   -0.15131E+02
  2124    0.24725E+03    0.51882E+01   -0.14922E+02
  2125    0.24694E+03    0.51441E+01   -0.14713E+02
  2126    0.24663E+03    0.51009E+01   -0.14503E+02
  2127    0.24629E+03    0.50589E+01   -0.14293E+02
  2128    0.24595E+03    0.50178E+01   -0.14082E+02
  2129    0.24559E+03    0.49778E+01   -0.13870E+02
  2130    0.24522E+03    0.49390E+01   -0.13659E+02
  2131    0.24484E+03    0.49014E+01   -0.13447E+02
  2132    0.24445E+03    0.48648E+01   -0.13235E+02
  2133    0.24404E+03    0.48295E+01   -0.13023E+02
  2134    0.24362E+03    0.47953E+01   -0.12811E+02
  2135    0.24319E+03    0.47623E+01   -0.12599E+02
  2136    0.24274E+03    0.47303E+01   -0.12388E+02
  2137    0.24228E+03    0.46997E+01   -0.12176E+02
  2138    0.24180E+03    0.46703E+01   -0.11965E+02
  2139    0.24131E+03    0.46421E+01   -0.11755E+02
  2140    0.24081E+03    0.46152E+01   -0.11544E+02
  2141    0.24030E+03    0.45893E+01   -0.11335E+02
  2142    0.23976E+03    0.45649E+01   -0.11125E+02
  2143    0.23922E+03    0.45417E+01   -0.10917E+02
  2144    0.23865E+03    0.45198E+01   -0.10709E+02
  2145    0.23808E+03    0.44993E+01   -0.10502E+02
  2146    0.23749E+03    0.44799E+01   -0.10296E+02
  2147    0.23689E+03    0.44620E+01   -0.10090E+02
  2148    0.23629E+03    0.44455E+01   -0.98859E+01
  2149    0.23566E+03    0.44303E+01   -0.96824E+01
  2150    0.23501E+03    0.44164E+01   -0.94799E+01
  2151    0.23436E+03    0.44039E+01   -0.92786E+01
  2152    0.23369E+03    0.43928E+01   -0.90783E+01
  2153    0.23300E+03    0.43830E+01   -0.88793E+01
  2154    0.23230E+03    0.43743E+01   -0.86814E+01
  2155    0.23160E+03    0.43670E+01   -0.84848E+01
  2156    0.23088E+03    0.43608E+01   -0.82894E+01
  2157    0.23014E+03    0.43558E+01   -0.80953E+01
  2158    0.22941E+03    0.43519E+01   -0.79025E+01
  2159    0.22865E+03    0.43490E+01   -0.77111E+01
  2160    0.22788E+03    0.43472E+01   -0.75210E+01
  2161    0.22711E+03    0.43464E+01   -0.73323E+01
  2162    0.22633E+03    0.43465E+01   -0.71451E+01
  2163    0.22554E+03    0.43476E+01   -0.69593E+01
  2164    0.22473E+03    0.43494E+01   -0.67750E+01
  2165    0.22393E+03    0.43523E+01   -0.65922E+01
  2166    0.22312E+03    0.43559E+01   -0.64109E+01
  2167    0.22229E+03    0.43601E+01   -0.62311E+01
  2168    0.22146E+03    0.43653E+01   -0.60529E+01
  2169    0.22063E+03    0.43710E+01   -0.58763E+01
  2170    0.21980E+03    0.43774E+01   -0.57013E+01
  2171    0.21895E+03    0.43843E+01   -0.55279E+01
  2172    0.21811E+03    0.43919E+01   -0.53561E+01
  2173    0.21726E+03    0.44000E+01   -0.51859E+01
  2174    0.21641E+03    0.44087E+01   -0.50174E+01
  2175    0.21554E+03    0.44178E+01   -0.48506E+01
  2176    0.21468E+03    0.44271E+01   -0.46854E+01
  2177    0.21383E+03    0.44370E+01   -0.45219E+01
  2178    0.21297E+03    0.44472E+01   -0.43601E+01
  2179    0.21211E+03    0.44578E+01   -0.42000E+01
  2180    0.21124E+03    0.44685E+01   -0.40416E+01
  2181    0.21037E+03    0.44796E+01   -0.38850E+01
  2182    0.20951E+03    0.44908E+01   -0.37301E+01
  2183    0.20864E+03    0.45022E+01   -0.35769E+01
  2184    0.20777E+03    0.45137E+01   -0.34255E+01
  2185    0.20691E+03    0.45253E+01   -0.32758E+01
  2186    0.20605E+03    0.45370E+01   -0.31278E+01
  2187    0.20519E+03    0.45486E+01   -0.29816E+01
  2188    0.20433E+03    0.45603E+01   -0.28371E+01
  2189    0.20348E+03    0.45720E+01   -0.26943E+01
  2190    0.20264E+03    0.45834E+01   -0.25533E+01
  2191    0.20179E+03    0.45949E+01   -0.24141E+01
  2192    0.20095E+03    0.46061E+01   -0.22766E+01
  2193    0.20011E+03    0.46171E+01   -0.21409E+01
  2194    0.19928E+03    0.46280E+01   -0.20069E+01
  2195    0.19845E+03    0.46385E+01   -0.18747E+01
  2196    0.19764E+03    0.46488E+01   -0.17442E+01
  2197    0.19683E+03    0.46587E+01   -0.16155E+01
  2198    0.19602E+03    0.46683E+01   -0.14884E+01
  2199    0.19521E+03    0.46775E+01   -0.13632E+01
  2200    0.19442E+03    0.46862E+01   -0.12397E+01
