    .9353497978043081E-02    41.05953816262002        4421.097636152264    
    .9396984830596845E-02    41.24823706527367        4421.007145575162    
    .9440673864874433E-02    41.43779298082362        4420.916232026127    
    .9484566020871433E-02    41.62820970712902        4420.824893518152    
    .9528662242953720E-02    41.81949105800846        4420.733128054812    
    .9572963479877777E-02    42.01164086328771        4420.640933630212    
    .9617470684811082E-02    42.20466296886549        4420.548308228947    
    .9662184815352646E-02    42.39856123677164        4420.455249826051    
    .9707106833553615E-02    42.59333954522440        4420.361756386956    
    .9752237705937963E-02    42.78900178869075        4420.267825867440    
    .9797578403523287E-02    42.98555187794628        4420.173456213585    
    .9843129901841685E-02    43.18299374013326        4420.078645361733    
    .9888893180960758E-02    43.38133131882296        4419.983391238427    
    .9934869225504713E-02    43.58056857407313        4419.887691760377    
    .9981059024675523E-02    43.78070948248909        4419.791544834407    
    .1002746357227423E-01    43.98175803728220        4419.694948357405    
    .1007408386672229E-01    44.18371824833574        4419.597900216279    
    .1012092091108310E-01    44.38659414225486        4419.500398287907    
    .1016797571308356E-01    44.59038976243824        4419.402440439089    
    .1021524928513575E-01    44.79510916913236        4419.304024526498    
    .1026274264435873E-01    45.00075643949321        4419.205148396632    
    .1031045681260040E-01    45.20733566764835        4419.105809885764    
    .1035839281645949E-01    45.41485096475493        4419.006006819892    
    .1040655168730767E-01    45.62330645906763        4418.905737014690    
    .1045493446131172E-01    45.83270629599065        4418.804998275462    
    .1050354217945584E-01    46.04305463814840        4418.703788397082    
    .1055237588756403E-01    46.25435566543794        4418.602105163954    
    .1060143663632257E-01    46.46661357509851        4418.499946349957    
    .1065072548130271E-01    46.67983258176921        4418.397309718393    
    .1070024348298328E-01    46.89401691755161        4418.294193021938    
    .1074999170677358E-01    47.10917083207117        4418.190594002588    
    .1079997122303628E-01    47.32529859254070        4418.086510391613    
    .1085018310711039E-01    47.54240448382124        4417.981939909499    
    .1090062843933453E-01    47.76049280848515        4417.876880265896    
    .1095130830507005E-01    47.97956788687954        4417.771329159573    
    .1100222379472444E-01    48.19963405718676        4417.665284278354    
    .1105337600377477E-01    48.42069567548754        4417.558743299075    
    .1110476603279127E-01    48.64275711582590        4417.451703887527    
    .1115639498746101E-01    48.86582277027007        4417.344163698403    
    .1120826397861171E-01    49.08989704897628        4417.236120375238    
    .1126037412223560E-01    49.31498438025019        4417.127571550368    
    .1131272653951343E-01    49.54108921061285        4417.018514844865    
    .1136532235683864E-01    49.76821600486245        4416.908947868486    
    .1141816270584154E-01    49.99636924613969        4416.798868219620    
    .1147124872341372E-01    50.22555343598597        4416.688273485231    
    .1152458155173246E-01    50.45577309441595        4416.577161240796    
    .1157816233828531E-01    50.68703275997305        4416.465529050268    
    .1163199223589478E-01    50.91933698979616        4416.353374465998    
    .1168607240274319E-01    51.15269035968705        4416.240695028697    
    .1174040400239752E-01    51.38709746416917        4416.127488267362    
    .1179498820383450E-01    51.62256291655247        4416.013751699239    
    .1184982618146572E-01    51.85909134900476        4415.899482829750    
    .1190491911516290E-01    52.09668741260649        4415.784679152443    
    .1196026819028333E-01    52.33535577741866        4415.669338148932    
    .1201587459769531E-01    52.57510113255162        4415.553457288842    
    .1207173953380383E-01    52.81592818622531        4415.437034029746    
    .1212786420057623E-01    53.05784166583170        4415.320065817114    
    .1218424980556813E-01    53.30084631800804        4415.202550084246    
    .1224089756194940E-01    53.54494690869177        4415.084484252215    
    .1229780868853025E-01    53.79014822319356        4414.965865729814    
    .1235498440978747E-01    54.03645506625946        4414.846691913490    
    .1241242595589072E-01    54.28387226213302        4414.726960187284    
    .1247013456272908E-01    54.53240465462741        4414.606667922774    
    .1252811147193758E-01    54.78205710718258        4414.485812479014    
    .1258635793092395E-01    55.03283450293819        4414.364391202469    
    .1264487519289545E-01    55.28474174479395        4414.242401426961    
    .1270366451688579E-01    55.53778375547947        4414.119840473599    
    .1276272716778229E-01    55.79196547761393        4413.996705650728    
    .1282206441635304E-01    56.04729187377770        4413.872994253854    
    .1288167753927429E-01    56.30376792657761        4413.748703565592    
    .1294156781915787E-01    56.56139863870588        4413.623830855602    
    .1300173654457882E-01    56.82018903301870        4413.498373380518    
    .1306218501010308E-01    57.08014415258710        4413.372328383894    
    .1312291451631537E-01    57.34126906077606        4413.245693096139    
    .1318392636984719E-01    57.60356884130383        4413.118464734445    
    .1324522188340491E-01    57.86704859830863        4412.990640502734    
    .1330680237579799E-01    58.13171345641803        4412.862217591584    
    .1336866917196737E-01    58.39756856081063        4412.733193178172    
    .1343082360301402E-01    58.66461907728765        4412.603564426201    
    .1349326700622754E-01    58.93287019233482        4412.473328485844    
    .1355600072511494E-01    59.20232711319193        4412.342482493665    
    .1361902610942952E-01    59.47299506791740        4412.211023572565    
    .1368234451519994E-01    59.74487930545510        4412.078948831710    
    .1374595730475942E-01    60.01798509570423        4411.946255366466    
    .1380986584677498E-01    60.29231772958002        4411.812940258328    
    .1387407151627700E-01    60.56788251908720        4411.679000574856    
    .1393857569468865E-01    60.84468479737854        4411.544433369608    
    .1400337976985574E-01    61.12272991883169        4411.409235682067    
    .1406848513607654E-01    61.40202325910697        4411.273404537577    
    .1413389319413176E-01    61.68257021521939        4411.136936947276    
    .1419960535131475E-01    61.96437620560469        4410.999829908015    
    .1426562302146166E-01    62.24744667018579        4410.862080402304    
    .1433194762498198E-01    62.53178707043707        4410.723685398232    
    .1439858058888904E-01    62.81740288945882        4410.584641849400    
    .1446552334683075E-01    63.10429963203460        4410.444946694847    
    .1453277733912041E-01    63.39248282470639        4410.304596858986    
    .1460034401276770E-01    63.68195801583796        4410.163589251526    
    .1466822482150983E-01    63.97273077567917        4410.021920767404    
    .1473642122584281E-01    64.26480669644125        4409.879588286708    
    .1480493469305290E-01    64.55819139235645        4409.736588674614    
    .1487376669724815E-01    64.85289049974531        4409.592918781301    
    .1494291871939010E-01    65.14890967709114        4409.448575441888    
    .1501239224732567E-01    65.44625460509681        4409.303555476359    
    .1508218877581920E-01    65.74493098676047        4409.157855689478    
    .1515230980658454E-01    66.04494454743801        4409.011472870736    
    .1522275684831746E-01    66.34630103491293        4408.864403794251    
    .1529353141672797E-01    66.64900621946018        4408.716645218714    
    .1536463503457305E-01    66.95306589391532        4408.568193887302    
    .1543606923168938E-01    67.25848587374193        4408.419046527606    
    .1550783554502626E-01    67.56527199709855        4408.269199851559    
    .1557993551867865E-01    67.87343012490521        4408.118650555346    
