  1982    0.51713E+02    0.13254E+01   -0.32481E+01
  1983    0.51582E+02    0.13125E+01   -0.31932E+01
  1984    0.51445E+02    0.13005E+01   -0.31377E+01
  1985    0.51311E+02    0.12879E+01   -0.30823E+01
  1986    0.51164E+02    0.12761E+01   -0.30263E+01
  1987    0.51012E+02    0.12652E+01   -0.29707E+01
  1988    0.50863E+02    0.12543E+01   -0.29146E+01
  1989    0.50711E+02    0.12442E+01   -0.28575E+01
  1990    0.50562E+02    0.12341E+01   -0.28023E+01
  1991    0.50394E+02    0.12233E+01   -0.27462E+01
  1992    0.50224E+02    0.12140E+01   -0.26906E+01
  1993    0.50058E+02    0.12054E+01   -0.26350E+01
  1994    0.49889E+02    0.11960E+01   -0.25801E+01
  1995    0.49726E+02    0.11873E+01   -0.25260E+01
  1996    0.49545E+02    0.11785E+01   -0.24720E+01
  1997    0.49363E+02    0.11704E+01   -0.24174E+01
  1998    0.49187E+02    0.11636E+01   -0.23639E+01
  1999    0.49003E+02    0.11560E+01   -0.23121E+01
  2000    0.48810E+02    0.11497E+01   -0.22599E+01
  2001    0.48625E+02    0.11440E+01   -0.22089E+01
  2002    0.48431E+02    0.11381E+01   -0.21590E+01
  2003    0.48238E+02    0.11327E+01   -0.21095E+01
  2004    0.48045E+02    0.11278E+01   -0.20611E+01
  2005    0.47837E+02    0.11227E+01   -0.20129E+01
  2006    0.47638E+02    0.11194E+01   -0.19665E+01
  2007    0.47425E+02    0.11151E+01   -0.19195E+01
  2008    0.47222E+02    0.11112E+01   -0.18742E+01
  2009    0.47012E+02    0.11084E+01   -0.18283E+01
  2010    0.46789E+02    0.11059E+01   -0.17839E+01
  2011    0.46577E+02    0.11030E+01   -0.17404E+01
  2012    0.46359E+02    0.11010E+01   -0.16976E+01
  2013    0.46129E+02    0.10986E+01   -0.16555E+01
  2014    0.45910E+02    0.10979E+01   -0.16126E+01
  2015    0.45686E+02    0.10966E+01   -0.15726E+01
  2016    0.45467E+02    0.10963E+01   -0.15317E+01
  2017    0.45229E+02    0.10960E+01   -0.14921E+01
  2018    0.44995E+02    0.10960E+01   -0.14531E+01
  2019    0.44758E+02    0.10963E+01   -0.14130E+01
  2020    0.44526E+02    0.10967E+01   -0.13757E+01
  2021    0.44291E+02    0.10979E+01   -0.13380E+01
  2022    0.44047E+02    0.10993E+01   -0.13014E+01
  2023    0.43801E+02    0.11009E+01   -0.12652E+01
  2024    0.43561E+02    0.11027E+01   -0.12300E+01
  2025    0.43305E+02    0.11049E+01   -0.11951E+01
  2026    0.43062E+02    0.11072E+01   -0.11611E+01
  2027    0.42819E+02    0.11100E+01   -0.11274E+01
  2028    0.42560E+02    0.11129E+01   -0.10945E+01
  2029    0.42316E+02    0.11161E+01   -0.10625E+01
  2030    0.42057E+02    0.11195E+01   -0.10313E+01
  2031    0.41799E+02    0.11232E+01   -0.10009E+01
  2032    0.41549E+02    0.11270E+01   -0.97122E+00
  2033    0.41292E+02    0.11312E+01   -0.94225E+00
  2034    0.41044E+02    0.11356E+01   -0.91394E+00
  2035    0.40782E+02    0.11401E+01   -0.88625E+00
  2036    0.40522E+02    0.11448E+01   -0.85990E+00
  2037    0.40271E+02    0.11497E+01   -0.83410E+00
  2038    0.40001E+02    0.11548E+01   -0.80956E+00
  2039    0.39748E+02    0.11600E+01   -0.78474E+00
  2040    0.39497E+02    0.11654E+01   -0.76185E+00
  2041    0.39235E+02    0.11708E+01   -0.73935E+00
  2042    0.38984E+02    0.11765E+01   -0.71870E+00
  2043    0.38722E+02    0.11822E+01   -0.69764E+00
  2044    0.38478E+02    0.11880E+01   -0.67834E+00
  2045    0.38224E+02    0.11939E+01   -0.66003E+00
  2046    0.37981E+02    0.11998E+01   -0.64341E+00
  2047    0.37729E+02    0.12058E+01   -0.62770E+00
  2048    0.37481E+02    0.12119E+01   -0.61213E+00
  2049    0.37239E+02    0.12180E+01   -0.59888E+00
  2050    0.36995E+02    0.12241E+01   -0.58569E+00
  2051    0.36742E+02    0.12302E+01   -0.57474E+00
  2052    0.36510E+02    0.12363E+01   -0.56445E+00
  2053    0.36268E+02    0.12424E+01   -0.55476E+00
  2054    0.36033E+02    0.12485E+01   -0.54705E+00
  2055    0.35796E+02    0.12546E+01   -0.54049E+00
  2056    0.35564E+02    0.12608E+01   -0.53500E+00
  2057    0.35339E+02    0.12669E+01   -0.52974E+00
  2058    0.35112E+02    0.12730E+01   -0.52686E+00
  2059    0.34891E+02    0.12792E+01   -0.52404E+00
  2060    0.34668E+02    0.12852E+01   -0.52194E+00
  2061    0.34451E+02    0.12913E+01   -0.52121E+00
  2062    0.34233E+02    0.12975E+01   -0.52176E+00
  2063    0.34020E+02    0.13036E+01   -0.52277E+00
  2064    0.33799E+02    0.13097E+01   -0.52489E+00
  2065    0.33583E+02    0.13159E+01   -0.52802E+00
  2066    0.33380E+02    0.13220E+01   -0.53284E+00
  2067    0.33168E+02    0.13281E+01   -0.53776E+00
  2068    0.32955E+02    0.13341E+01   -0.54418E+00
  2069    0.32755E+02    0.13402E+01   -0.55053E+00
  2070    0.32546E+02    0.13462E+01   -0.55895E+00
  2071    0.32343E+02    0.13522E+01   -0.56787E+00
  2072    0.32145E+02    0.13582E+01   -0.57719E+00
  2073    0.31946E+02    0.13641E+01   -0.58759E+00
  2074    0.31753E+02    0.13699E+01   -0.59895E+00
  2075    0.31558E+02    0.13757E+01   -0.61047E+00
  2076    0.31361E+02    0.13814E+01   -0.62279E+00
  2077    0.31178E+02    0.13871E+01   -0.63656E+00
  2078    0.30993E+02    0.13926E+01   -0.65022E+00
  2079    0.30791E+02    0.13981E+01   -0.66516E+00
  2080    0.30618E+02    0.14035E+01   -0.67981E+00
  2081    0.30435E+02    0.14088E+01   -0.69632E+00
  2082    0.30258E+02    0.14140E+01   -0.71235E+00
  2083    0.30087E+02    0.14190E+01   -0.73081E+00
  2084    0.29907E+02    0.14240E+01   -0.74862E+00
  2085    0.29748E+02    0.14287E+01   -0.76645E+00
  2086    0.29579E+02    0.14333E+01   -0.78495E+00
  2087    0.29416E+02    0.14377E+01   -0.80478E+00
  2088    0.29252E+02    0.14419E+01   -0.82510E+00
  2089    0.29100E+02    0.14460E+01   -0.84508E+00
  2090    0.28940E+02    0.14498E+01   -0.86613E+00
  2091    0.28800E+02    0.14535E+01   -0.88741E+00
  2092    0.28651E+02    0.14568E+01   -0.90958E+00
  2093    0.28500E+02    0.14599E+01   -0.93033E+00
  2094    0.28363E+02    0.14628E+01   -0.95252E+00
  2095    0.28231E+02    0.14653E+01   -0.97535E+00
  2096    0.28098E+02    0.14677E+01   -0.99886E+00
  2097    0.27970E+02    0.14696E+01   -0.10220E+01
  2098    0.27848E+02    0.14713E+01   -0.10459E+01
  2099    0.27731E+02    0.14725E+01   -0.10688E+01
  2100    0.27621E+02    0.14736E+01   -0.10931E+01
  2101    0.27508E+02    0.14742E+01   -0.11171E+01
  2102    0.27401E+02    0.14744E+01   -0.11412E+01
  2103    0.27299E+02    0.14743E+01   -0.11654E+01
  2104    0.27210E+02    0.14738E+01   -0.11897E+01
  2105    0.27110E+02    0.14730E+01   -0.12141E+01
  2106    0.27021E+02    0.14719E+01   -0.12386E+01
  2107    0.26936E+02    0.14705E+01   -0.12632E+01
  2108    0.26847E+02    0.14689E+01   -0.12878E+01
  2109    0.26776E+02    0.14669E+01   -0.13124E+01
  2110    0.26701E+02    0.14648E+01   -0.13371E+01
  2111    0.26628E+02    0.14622E+01   -0.13618E+01
  2112    0.26557E+02    0.14596E+01   -0.13865E+01
  2113    0.26488E+02    0.14565E+01   -0.14112E+01
  2114    0.26428E+02    0.14533E+01   -0.14359E+01
  2115    0.26362E+02    0.14500E+01   -0.14605E+01
  2116    0.26312E+02    0.14466E+01   -0.14850E+01
  2117    0.26254E+02    0.14432E+01   -0.15096E+01
  2118    0.26197E+02    0.14392E+01   -0.15338E+01
  2119    0.26148E+02    0.14352E+01   -0.15581E+01
  2120    0.26090E+02    0.14310E+01   -0.15821E+01
  2121    0.26040E+02    0.14267E+01   -0.16060E+01
  2122    0.25988E+02    0.14222E+01   -0.16296E+01
  2123    0.25942E+02    0.14176E+01   -0.16530E+01
  2124    0.25902E+02    0.14128E+01   -0.16761E+01
  2125    0.25853E+02    0.14080E+01   -0.16988E+01
  2126    0.25816E+02    0.14029E+01   -0.17213E+01
  2127    0.25769E+02    0.13980E+01   -0.17434E+01
  2128    0.25734E+02    0.13928E+01   -0.17650E+01
  2129    0.25688E+02    0.13874E+01   -0.17863E+01
  2130    0.25646E+02    0.13821E+01   -0.18070E+01
  2131    0.25607E+02    0.13768E+01   -0.18273E+01
  2132    0.25572E+02    0.13713E+01   -0.18469E+01
  2133    0.25532E+02    0.13658E+01   -0.18660E+01
  2134    0.25495E+02    0.13602E+01   -0.18845E+01
  2135    0.25452E+02    0.13547E+01   -0.19022E+01
  2136    0.25412E+02    0.13489E+01   -0.19193E+01
  2137    0.25373E+02    0.13433E+01   -0.19356E+01
  2138    0.25327E+02    0.13375E+01   -0.19511E+01
  2139    0.25290E+02    0.13318E+01   -0.19658E+01
  2140    0.25247E+02    0.13261E+01   -0.19795E+01
  2141    0.25211E+02    0.13201E+01   -0.19923E+01
  2142    0.25160E+02    0.13144E+01   -0.20041E+01
  2143    0.25109E+02    0.13086E+01   -0.20149E+01
  2144    0.25057E+02    0.13027E+01   -0.20244E+01
  2145    0.25011E+02    0.12969E+01   -0.20330E+01
  2146    0.24957E+02    0.12911E+01   -0.20403E+01
  2147    0.24901E+02    0.12853E+01   -0.20463E+01
  2148    0.24858E+02    0.12796E+01   -0.20510E+01
  2149    0.24805E+02    0.12739E+01   -0.20543E+01
  2150    0.24742E+02    0.12682E+01   -0.20562E+01
  2151    0.24684E+02    0.12625E+01   -0.20566E+01
  2152    0.24623E+02    0.12569E+01   -0.20555E+01
  2153    0.24559E+02    0.12513E+01   -0.20532E+01
  2154    0.24493E+02    0.12456E+01   -0.20496E+01
  2155    0.24431E+02    0.12399E+01   -0.20449E+01
  2156    0.24366E+02    0.12343E+01   -0.20390E+01
  2157    0.24299E+02    0.12285E+01   -0.20322E+01
  2158    0.24237E+02    0.12228E+01   -0.20245E+01
  2159    0.24165E+02    0.12170E+01   -0.20159E+01
  2160    0.24098E+02    0.12111E+01   -0.20066E+01
  2161    0.24028E+02    0.12051E+01   -0.19966E+01
  2162    0.23964E+02    0.11991E+01   -0.19860E+01
  2163    0.23898E+02    0.11929E+01   -0.19749E+01
  2164    0.23829E+02    0.11866E+01   -0.19633E+01
  2165    0.23766E+02    0.11803E+01   -0.19514E+01
  2166    0.23708E+02    0.11737E+01   -0.19392E+01
  2167    0.23640E+02    0.11669E+01   -0.19267E+01
  2168    0.23578E+02    0.11601E+01   -0.19141E+01
  2169    0.23530E+02    0.11530E+01   -0.19015E+01
  2170    0.23479E+02    0.11458E+01   -0.18888E+01
  2171    0.23419E+02    0.11383E+01   -0.18761E+01
  2172    0.23372E+02    0.11307E+01   -0.18636E+01
  2173    0.23331E+02    0.11228E+01   -0.18513E+01
  2174    0.23289E+02    0.11148E+01   -0.18392E+01
  2175    0.23245E+02    0.11065E+01   -0.18274E+01
  2176    0.23207E+02    0.10978E+01   -0.18160E+01
  2177    0.23189E+02    0.10890E+01   -0.18050E+01
  2178    0.23163E+02    0.10799E+01   -0.17946E+01
  2179    0.23136E+02    0.10705E+01   -0.17847E+01
  2180    0.23115E+02    0.10608E+01   -0.17754E+01
  2181    0.23100E+02    0.10508E+01   -0.17668E+01
  2182    0.23092E+02    0.10405E+01   -0.17590E+01
  2183    0.23082E+02    0.10299E+01   -0.17519E+01
  2184    0.23079E+02    0.10189E+01   -0.17458E+01
  2185    0.23082E+02    0.10076E+01   -0.17405E+01
  2186    0.23092E+02    0.99598E+00   -0.17362E+01
  2187    0.23116E+02    0.98395E+00   -0.17329E+01
  2188    0.23132E+02    0.97164E+00   -0.17306E+01
  2189    0.23162E+02    0.95889E+00   -0.17295E+01
  2190    0.23206E+02    0.94572E+00   -0.17296E+01
  2191    0.23242E+02    0.93227E+00   -0.17309E+01
  2192    0.23293E+02    0.91826E+00   -0.17335E+01
  2193    0.23343E+02    0.90391E+00   -0.17374E+01
  2194    0.23407E+02    0.88923E+00   -0.17427E+01
  2195    0.23471E+02    0.87407E+00   -0.17496E+01
  2196    0.23550E+02    0.85845E+00   -0.17578E+01
  2197    0.23636E+02    0.84243E+00   -0.17676E+01
  2198    0.23721E+02    0.82595E+00   -0.17789E+01
  2199    0.23814E+02    0.80901E+00   -0.17919E+01
  2200    0.23922E+02    0.79163E+00   -0.18066E+01
