  1989    0.32815E+03    0.64395E+01   -0.49191E+01
  1990    0.32702E+03    0.64704E+01   -0.47288E+01
  1991    0.32586E+03    0.65012E+01   -0.45413E+01
  1992    0.32469E+03    0.65342E+01   -0.43583E+01
  1993    0.32353E+03    0.65686E+01   -0.41790E+01
  1994    0.32236E+03    0.66028E+01   -0.40044E+01
  1995    0.32119E+03    0.66383E+01   -0.38346E+01
  1996    0.32001E+03    0.66744E+01   -0.36688E+01
  1997    0.31881E+03    0.67116E+01   -0.35065E+01
  1998    0.31763E+03    0.67508E+01   -0.33492E+01
  1999    0.31643E+03    0.67897E+01   -0.31977E+01
  2000    0.31522E+03    0.68304E+01   -0.30500E+01
  2001    0.31402E+03    0.68722E+01   -0.29076E+01
  2002    0.31281E+03    0.69143E+01   -0.27704E+01
  2003    0.31159E+03    0.69574E+01   -0.26377E+01
  2004    0.31038E+03    0.70014E+01   -0.25100E+01
  2005    0.30915E+03    0.70455E+01   -0.23868E+01
  2006    0.30793E+03    0.70920E+01   -0.22692E+01
  2007    0.30670E+03    0.71377E+01   -0.21551E+01
  2008    0.30547E+03    0.71842E+01   -0.20466E+01
  2009    0.30424E+03    0.72322E+01   -0.19414E+01
  2010    0.30300E+03    0.72808E+01   -0.18417E+01
  2011    0.30176E+03    0.73293E+01   -0.17467E+01
  2012    0.30052E+03    0.73790E+01   -0.16562E+01
  2013    0.29927E+03    0.74286E+01   -0.15703E+01
  2014    0.29803E+03    0.74800E+01   -0.14874E+01
  2015    0.29679E+03    0.75312E+01   -0.14112E+01
  2016    0.29556E+03    0.75835E+01   -0.13378E+01
  2017    0.29430E+03    0.76361E+01   -0.12695E+01
  2018    0.29306E+03    0.76891E+01   -0.12053E+01
  2019    0.29181E+03    0.77425E+01   -0.11439E+01
  2020    0.29057E+03    0.77963E+01   -0.10887E+01
  2021    0.28932E+03    0.78509E+01   -0.10369E+01
  2022    0.28808E+03    0.79058E+01   -0.98972E+00
  2023    0.28683E+03    0.79610E+01   -0.94648E+00
  2024    0.28559E+03    0.80165E+01   -0.90781E+00
  2025    0.28434E+03    0.80723E+01   -0.87291E+00
  2026    0.28310E+03    0.81284E+01   -0.84246E+00
  2027    0.28187E+03    0.81849E+01   -0.81565E+00
  2028    0.28062E+03    0.82416E+01   -0.79316E+00
  2029    0.27940E+03    0.82985E+01   -0.77493E+00
  2030    0.27816E+03    0.83555E+01   -0.76089E+00
  2031    0.27693E+03    0.84127E+01   -0.75098E+00
  2032    0.27571E+03    0.84701E+01   -0.74513E+00
  2033    0.27448E+03    0.85276E+01   -0.74328E+00
  2034    0.27327E+03    0.85852E+01   -0.74536E+00
  2035    0.27206E+03    0.86428E+01   -0.75132E+00
  2036    0.27085E+03    0.87005E+01   -0.76182E+00
  2037    0.26965E+03    0.87582E+01   -0.77606E+00
  2038    0.26844E+03    0.88158E+01   -0.79472E+00
  2039    0.26725E+03    0.88734E+01   -0.81625E+00
  2040    0.26607E+03    0.89308E+01   -0.84282E+00
  2041    0.26489E+03    0.89881E+01   -0.87287E+00
  2042    0.26372E+03    0.90453E+01   -0.90782E+00
  2043    0.26255E+03    0.91024E+01   -0.94539E+00
  2044    0.26140E+03    0.91591E+01   -0.98773E+00
  2045    0.26025E+03    0.92156E+01   -0.10340E+01
  2046    0.25911E+03    0.92719E+01   -0.10850E+01
  2047    0.25798E+03    0.93278E+01   -0.11398E+01
  2048    0.25685E+03    0.93833E+01   -0.11976E+01
  2049    0.25574E+03    0.94386E+01   -0.12607E+01
  2050    0.25464E+03    0.94934E+01   -0.13266E+01
  2051    0.25353E+03    0.95477E+01   -0.13976E+01
  2052    0.25246E+03    0.96016E+01   -0.14720E+01
  2053    0.25138E+03    0.96551E+01   -0.15498E+01
  2054    0.25031E+03    0.97081E+01   -0.16322E+01
  2055    0.24925E+03    0.97605E+01   -0.17185E+01
  2056    0.24821E+03    0.98126E+01   -0.18084E+01
  2057    0.24718E+03    0.98642E+01   -0.19011E+01
  2058    0.24616E+03    0.99152E+01   -0.19987E+01
  2059    0.24515E+03    0.99657E+01   -0.20989E+01
  2060    0.24415E+03    0.10016E+02   -0.22022E+01
  2061    0.24316E+03    0.10065E+02   -0.23093E+01
  2062    0.24218E+03    0.10114E+02   -0.24200E+01
  2063    0.24121E+03    0.10162E+02   -0.25335E+01
  2064    0.24024E+03    0.10210E+02   -0.26503E+01
  2065    0.23929E+03    0.10258E+02   -0.27705E+01
  2066    0.23836E+03    0.10304E+02   -0.28944E+01
  2067    0.23743E+03    0.10350E+02   -0.30206E+01
  2068    0.23651E+03    0.10396E+02   -0.31504E+01
  2069    0.23561E+03    0.10441E+02   -0.32822E+01
  2070    0.23471E+03    0.10485E+02   -0.34181E+01
  2071    0.23382E+03    0.10528E+02   -0.35564E+01
  2072    0.23295E+03    0.10571E+02   -0.36971E+01
  2073    0.23209E+03    0.10614E+02   -0.38407E+01
  2074    0.23124E+03    0.10655E+02   -0.39871E+01
  2075    0.23040E+03    0.10696E+02   -0.41355E+01
  2076    0.22957E+03    0.10736E+02   -0.42864E+01
  2077    0.22876E+03    0.10775E+02   -0.44405E+01
  2078    0.22795E+03    0.10814E+02   -0.45962E+01
  2079    0.22715E+03    0.10852E+02   -0.47547E+01
  2080    0.22637E+03    0.10889E+02   -0.49146E+01
  2081    0.22560E+03    0.10925E+02   -0.50778E+01
  2082    0.22485E+03    0.10960E+02   -0.52421E+01
  2083    0.22411E+03    0.10995E+02   -0.54103E+01
  2084    0.22337E+03    0.11029E+02   -0.55792E+01
  2085    0.22267E+03    0.11062E+02   -0.57495E+01
  2086    0.22196E+03    0.11093E+02   -0.59218E+01
  2087    0.22127E+03    0.11124E+02   -0.60967E+01
  2088    0.22059E+03    0.11154E+02   -0.62734E+01
  2089    0.21993E+03    0.11184E+02   -0.64509E+01
  2090    0.21927E+03    0.11212E+02   -0.66307E+01
  2091    0.21865E+03    0.11239E+02   -0.68117E+01
  2092    0.21802E+03    0.11265E+02   -0.69948E+01
  2093    0.21741E+03    0.11290E+02   -0.71774E+01
  2094    0.21682E+03    0.11314E+02   -0.73625E+01
  2095    0.21624E+03    0.11337E+02   -0.75492E+01
  2096    0.21567E+03    0.11358E+02   -0.77374E+01
  2097    0.21512E+03    0.11379E+02   -0.79262E+01
  2098    0.21459E+03    0.11398E+02   -0.81165E+01
  2099    0.21407E+03    0.11416E+02   -0.83066E+01
  2100    0.21357E+03    0.11433E+02   -0.84988E+01
  2101    0.21308E+03    0.11449E+02   -0.86914E+01
  2102    0.21261E+03    0.11464E+02   -0.88847E+01
  2103    0.21215E+03    0.11477E+02   -0.90787E+01
  2104    0.21172E+03    0.11489E+02   -0.92732E+01
  2105    0.21128E+03    0.11500E+02   -0.94683E+01
  2106    0.21087E+03    0.11510E+02   -0.96637E+01
  2107    0.21047E+03    0.11518E+02   -0.98596E+01
  2108    0.21008E+03    0.11525E+02   -0.10056E+02
  2109    0.20972E+03    0.11532E+02   -0.10252E+02
  2110    0.20936E+03    0.11537E+02   -0.10448E+02
  2111    0.20902E+03    0.11541E+02   -0.10644E+02
  2112    0.20869E+03    0.11544E+02   -0.10841E+02
  2113    0.20837E+03    0.11545E+02   -0.11037E+02
  2114    0.20807E+03    0.11546E+02   -0.11233E+02
  2115    0.20777E+03    0.11545E+02   -0.11428E+02
  2116    0.20750E+03    0.11544E+02   -0.11623E+02
  2117    0.20723E+03    0.11542E+02   -0.11818E+02
  2118    0.20697E+03    0.11538E+02   -0.12012E+02
  2119    0.20673E+03    0.11533E+02   -0.12205E+02
  2120    0.20650E+03    0.11528E+02   -0.12397E+02
  2121    0.20627E+03    0.11521E+02   -0.12589E+02
  2122    0.20606E+03    0.11513E+02   -0.12779E+02
  2123    0.20586E+03    0.11505E+02   -0.12969E+02
  2124    0.20568E+03    0.11495E+02   -0.13157E+02
  2125    0.20550E+03    0.11484E+02   -0.13344E+02
  2126    0.20534E+03    0.11472E+02   -0.13529E+02
  2127    0.20518E+03    0.11460E+02   -0.13713E+02
  2128    0.20504E+03    0.11446E+02   -0.13895E+02
  2129    0.20489E+03    0.11431E+02   -0.14076E+02
  2130    0.20476E+03    0.11416E+02   -0.14255E+02
  2131    0.20465E+03    0.11399E+02   -0.14432E+02
  2132    0.20454E+03    0.11382E+02   -0.14607E+02
  2133    0.20444E+03    0.11364E+02   -0.14779E+02
  2134    0.20435E+03    0.11344E+02   -0.14950E+02
  2135    0.20427E+03    0.11324E+02   -0.15118E+02
  2136    0.20419E+03    0.11303E+02   -0.15284E+02
  2137    0.20413E+03    0.11281E+02   -0.15447E+02
  2138    0.20406E+03    0.11258E+02   -0.15607E+02
  2139    0.20402E+03    0.11234E+02   -0.15764E+02
  2140    0.20397E+03    0.11209E+02   -0.15919E+02
  2141    0.20395E+03    0.11183E+02   -0.16070E+02
  2142    0.20391E+03    0.11156E+02   -0.16219E+02
  2143    0.20388E+03    0.11129E+02   -0.16364E+02
  2144    0.20386E+03    0.11100E+02   -0.16505E+02
  2145    0.20386E+03    0.11071E+02   -0.16643E+02
  2146    0.20385E+03    0.11041E+02   -0.16778E+02
  2147    0.20385E+03    0.11010E+02   -0.16908E+02
  2148    0.20387E+03    0.10978E+02   -0.17035E+02
  2149    0.20389E+03    0.10946E+02   -0.17157E+02
  2150    0.20390E+03    0.10912E+02   -0.17276E+02
  2151    0.20393E+03    0.10877E+02   -0.17390E+02
  2152    0.20396E+03    0.10842E+02   -0.17500E+02
  2153    0.20400E+03    0.10806E+02   -0.17606E+02
  2154    0.20404E+03    0.10769E+02   -0.17708E+02
  2155    0.20409E+03    0.10731E+02   -0.17806E+02
  2156    0.20415E+03    0.10693E+02   -0.17901E+02
  2157    0.20421E+03    0.10653E+02   -0.17992E+02
  2158    0.20429E+03    0.10613E+02   -0.18080E+02
  2159    0.20435E+03    0.10572E+02   -0.18165E+02
  2160    0.20443E+03    0.10530E+02   -0.18246E+02
  2161    0.20452E+03    0.10488E+02   -0.18325E+02
  2162    0.20461E+03    0.10444E+02   -0.18401E+02
  2163    0.20471E+03    0.10400E+02   -0.18474E+02
  2164    0.20481E+03    0.10355E+02   -0.18545E+02
  2165    0.20493E+03    0.10309E+02   -0.18613E+02
  2166    0.20505E+03    0.10263E+02   -0.18679E+02
  2167    0.20517E+03    0.10216E+02   -0.18743E+02
  2168    0.20530E+03    0.10168E+02   -0.18805E+02
  2169    0.20544E+03    0.10119E+02   -0.18865E+02
  2170    0.20559E+03    0.10070E+02   -0.18923E+02
  2171    0.20574E+03    0.10019E+02   -0.18980E+02
  2172    0.20590E+03    0.99684E+01   -0.19035E+02
  2173    0.20608E+03    0.99168E+01   -0.19089E+02
  2174    0.20625E+03    0.98645E+01   -0.19141E+02
  2175    0.20643E+03    0.98115E+01   -0.19193E+02
  2176    0.20662E+03    0.97577E+01   -0.19243E+02
  2177    0.20683E+03    0.97034E+01   -0.19292E+02
  2178    0.20703E+03    0.96482E+01   -0.19341E+02
  2179    0.20724E+03    0.95925E+01   -0.19389E+02
  2180    0.20746E+03    0.95360E+01   -0.19436E+02
  2181    0.20769E+03    0.94790E+01   -0.19483E+02
  2182    0.20793E+03    0.94213E+01   -0.19530E+02
  2183    0.20816E+03    0.93629E+01   -0.19576E+02
  2184    0.20841E+03    0.93039E+01   -0.19622E+02
  2185    0.20867E+03    0.92442E+01   -0.19669E+02
  2186    0.20893E+03    0.91841E+01   -0.19715E+02
  2187    0.20921E+03    0.91232E+01   -0.19762E+02
  2188    0.20949E+03    0.90618E+01   -0.19809E+02
  2189    0.20978E+03    0.89998E+01   -0.19856E+02
  2190    0.21009E+03    0.89372E+01   -0.19904E+02
  2191    0.21039E+03    0.88741E+01   -0.19953E+02
  2192    0.21070E+03    0.88102E+01   -0.20002E+02
  2193    0.21102E+03    0.87459E+01   -0.20053E+02
  2194    0.21135E+03    0.86812E+01   -0.20104E+02
  2195    0.21168E+03    0.86159E+01   -0.20156E+02
  2196    0.21203E+03    0.85500E+01   -0.20210E+02
  2197    0.21239E+03    0.84836E+01   -0.20265E+02
  2198    0.21274E+03    0.84167E+01   -0.20321E+02
  2199    0.21311E+03    0.83494E+01   -0.20379E+02
  2200    0.21349E+03    0.82815E+01   -0.20439E+02
